seq,times_elapsed_secs,rtt_ms,lost
5710,128.63422104204074,0.49166701501235366,0
5711,128.64726370904827,0.3702079993672669,0
5712,128.66018150001764,0.4527920391410589,0
5713,128.67317762505263,0.2418749500066042,0
5714,128.6857321250136,,1
5715,128.79918433405692,,1
5716,128.91066679201322,,1
5717,129.0248096670257,,1
5718,129.13874575000955,,1
5719,129.24968091701157,,1
5720,129.3635795840528,,1
5721,129.47742379200645,,1
5722,129.58928254200146,,1
5723,129.70111900003394,1.2221250217407942,0
5724,129.71469579200493,0.6173750152811408,0
5725,129.72792050003773,0.4421250196173787,0
5726,129.7409243750153,0.4485840327106416,0
5727,129.75392733403714,0.4024159861728549,0
5728,129.76635250000982,0.3976250300183892,0
5729,129.7788257090142,0.4688330227509141,0
5730,129.79185445903568,0.45308301923796535,0
5731,129.80484858405543,0.3810829948633909,0
5732,129.81633770902408,0.37366600008681417,0
5733,129.82926920900354,0.40499999886378646,0
5734,129.8422249170253,0.47508301213383675,0
5735,129.8552684590104,0.4592500044964254,0
5736,129.8679676669999,0.6147920503281057,0
5737,129.88114050001604,0.48033398343250155,0
5738,129.89417504204903,0.3943750052712858,0
5739,129.9069747920148,0.5633329856209457,0
5740,129.9181418340304,0.47745800111442804,0
5741,129.92932716704672,0.36570796510204673,0
5742,129.94109645904973,0.38191600469872355,0
5743,129.9517708340427,0.4397499724291265,0
5744,129.96479229204124,0.3976249718107283,0
5745,129.97666949999984,0.2882090047933161,0
5746,129.98950908402912,0.33204100327566266,0
5747,130.0023949170136,0.38174999644979835,0
5748,130.01533462502994,0.32870902214199305,0
5749,130.028221125016,0.4537919885478914,0
5750,130.04122395900777,0.46262500109151006,0
5751,130.0542409590562,0.3798749530687928,0
5752,130.0671733340132,,1
5753,130.17862420901656,0.3999160253442824,0
5754,130.19157462503063,0.2816669875755906,0
5755,130.20281112502562,0.2661669859662652,0
5756,130.2156352090533,0.42108295019716024,0
5757,130.22860016702907,0.25220797397196293,0
5758,130.2397752920515,0.27191697154194117,0
5759,130.25258441700134,0.31404203036800027,0
5760,130.2654462500359,0.25924999499693513,0
5761,130.2778092090157,0.2591250231489539,0
5762,130.28871887503192,0.39954198291525245,0
5763,130.29919920902466,0.4087080014869571,0
5764,130.30995037505636,0.4409589455462992,0
5765,130.32158037502086,0.6654169992543757,0
5766,130.33482275001006,0.5874170456081629,0
5767,130.34798787505133,0.3607089747674763,0
5768,130.36090591701213,0.27545803459361196,0
5769,130.3737266670214,0.2316670143045485,0
5770,130.38485620904248,0.49133296124637127,0
5771,130.39765233400976,0.31883304473012686,0
5772,130.4105237920303,0.5340829957276583,0
5773,130.42363462504,0.5535419913940132,0
5774,130.43673920904985,0.4613329656422138,0
5775,130.44977729202947,0.693832989782095,0
5776,130.46207441703882,0.47233299119398,0
5777,130.4751205840148,0.5200830055400729,0
5778,130.48689595900942,0.49045804189518094,0
5779,130.50046500004828,0.5440419772639871,0
5780,130.5122333340114,1.2455410324037075,0
5781,130.52526645903708,0.9633330046199262,0
5782,130.53782545903232,0.8878749795258045,0
5783,130.55137454200303,0.4445830127224326,0
5784,130.5648785000085,2.5427500368095934,0
5785,130.58006879204186,0.30220800545066595,0
5786,130.59144883404952,0.37654099287465215,0
5787,130.6023337090155,0.4452909925021231,0
5788,130.61470537504647,0.35929196747019887,0
5789,130.62664829200367,0.3230420406907797,0
5790,130.6382711250335,0.44249999336898327,0
5791,130.6513100840384,0.38716598646715283,0
5792,130.66428645903943,0.3329159808345139,0
5793,130.67658995901002,0.3249580040574074,0
5794,130.68930641701445,0.23808301193639636,0
5795,130.70208195905434,0.2211249666288495,0
5796,130.7148440000019,0.21958403522148728,0
5797,130.72561704204418,0.2512499922886491,0
5798,130.7384185840492,0.38316595600917935,0
5799,130.7513787500211,0.2537090331315994,0
5800,130.7641748750466,0.20899996161460876,0
5801,130.7769224170479,0.25520799681544304,0
5802,130.78925541701028,0.3183330409228802,0
5803,130.8017919170088,0.599791994318366,0
5804,130.8128875840339,0.4862080095335841,0
5805,130.82595358404797,0.4411659901961684,0
5806,130.83810383401578,0.39366603596135974,0
5807,130.85043745901203,0.3631660365499556,0
5808,130.86339691700414,0.405792030505836,0
5809,130.8763586670393,0.4366249777376652,0
5810,130.8893492090283,0.28387497877702117,0
5811,130.9017540840432,0.345290987752378,0
5812,130.91295737505425,0.3254999755881727,0
5813,130.92427858401788,0.2687909873202443,0
5814,130.93525220901938,0.2527080359868705,0
5815,130.9480441250489,0.25462498888373375,0
5816,130.9608334590448,0.22458296734839678,0
5817,130.97200150002027,0.21233398001641035,0
5818,130.9829967090045,0.19737501861527562,0
5819,130.99573066702578,0.23037497885525227,0
5820,131.0084981250111,0.20270899403840303,0
5821,131.02125816704938,0.21141697652637959,0
5822,131.03400291700382,0.22595800692215562,0
5823,131.04676170903258,0.20637497073039412,0
5824,131.05950100003975,0.22212497424334288,0
5825,131.07228941703215,0.2359580248594284,0
5826,131.08506954205222,0.4373329575173557,0
5827,131.0979865420377,0.3311249893158674,0
5828,131.11101183400024,0.30879100086167455,0
5829,131.12259183404967,0.2831659512594342,0
5830,131.13543304201448,0.2585829934105277,0
5831,131.14801895903656,0.2662079641595483,0
5832,131.16081850003684,0.2863340196199715,0
5833,131.17118645901792,0.30583300394937396,0
5834,131.18403729202691,0.3582499921321869,0
5835,131.1955756250536,0.315583951305598,0
5836,131.2084411670221,0.3344999859109521,0
5837,131.22132325003622,0.3150000120513141,0
5838,131.23302358400542,0.3696660278365016,0
5839,131.24593591701705,0.4300420405343175,0
5840,131.25891770905582,0.37462497130036354,0
5841,131.27063075004844,0.43299997923895717,0
5842,131.28363083401928,0.4488329868763685,0
5843,131.29665212502005,0.39674999425187707,0
5844,131.30961070902413,0.4070830182172358,0
5845,131.32258066703798,0.36025000736117363,0
5846,131.3354945840547,0.47416595043614507,0
5847,131.3464590840158,0.49100001342594624,0
5848,131.3583667500061,,1
5849,131.4722240420524,,1
5850,131.58526241703657,,1
5851,131.69763350003632,,1
5852,131.80975416704314,,1
5853,131.92351141700055,,1
5854,132.0373229170218,,1
5855,132.15109312505228,0.59795897686854,0
5856,132.16425975004677,0.3326669684611261,0
5857,132.17714791704202,0.29695796547457576,0
5858,132.19001383404247,0.4788750084117055,0
5859,132.20078058401123,0.4746250342577696,0
5860,132.21380970900645,0.5155410035513341,0
5861,132.22687495901482,0.364875013474375,0
5862,132.23930216702865,0.4954999894835055,0
5863,132.25110845902236,0.4480410134419799,0
5864,132.26410754205426,0.37583295488730073,0
5865,132.27531012502732,0.5766670219600201,0
5866,132.28620370902354,0.4425829974934459,0
5867,132.2991927920375,0.426707963924855,0
5868,132.30995937500848,0.3678750363178551,0
5869,132.32287133403588,0.25945797096937895,0
5870,132.33489133400144,0.20316604059189558,0
5871,132.3476342090289,0.16729097114875913,0
5872,132.36032550001983,0.16012502601370215,0
5873,132.37300775002223,0.17312500858679414,0
5874,132.3857185000088,0.262125045992434,0
5875,132.39802566700382,0.33541704760864377,0
5876,132.41091308405157,0.30641595367342234,0
5877,132.42375741701107,0.4439170006662607,0
5878,132.43479479203233,0.4354999982751906,0
5879,132.44606183405267,0.4380829632282257,0
5880,132.4590610000305,0.38633402436971664,0
5881,132.4699381250539,0.5565419560298324,0
5882,132.48141862504417,0.4472089931368828,0
5883,132.49441595905228,0.4279159475117922,0
5884,132.5074202090036,0.5050830077379942,0
5885,132.5193699170486,,1
5886,132.63093100005062,0.5966249736957252,0
5887,132.64410237502307,0.3871670342050493,0
5888,132.65704695903696,0.32350001856684685,0
5889,132.66991270903964,0.323207990732044,0
5890,132.68135508400155,0.3362910356372595,0
5891,132.6942551250104,0.23854203755035996,0
5892,132.70596287504304,0.3357499954290688,0
5893,132.7190551670501,0.9876669500954449,0
5894,132.73263991705608,0.3386249882169068,0
5895,132.7455389170209,0.19904202781617641,0
5896,132.75689816701924,0.22175000049173832,0
5897,132.7686340000364,0.26587501633912325,0
5898,132.78142012504395,0.34262496046721935,0
5899,132.79432654200355,0.3653330495581031,0
5900,132.80725183401955,0.38233300438150764,0
5901,132.820188584039,0.3601660137064755,0
5902,132.83287045900943,0.3150000120513141,0
5903,132.84573483403074,0.29029097640886903,0
5904,132.85856900003273,0.25341700529679656,0
5905,132.87136133405147,0.31849998049438,0
5906,132.8842499590246,0.5562080186791718,0
5907,132.89736479200656,0.37150003481656313,0
5908,132.9102998340386,0.26420800713822246,0
5909,132.92311745905317,0.3151659620925784,0
5910,132.93557745905127,0.38658297853544354,0
5911,132.94816345901927,0.31408300856128335,0
5912,132.9610515840468,0.36099995486438274,0
5913,132.97259445901727,0.3725410206243396,0
5914,132.98332375002792,0.38520898669958115,0
5915,132.99626300000818,0.3664999967440963,0
5916,133.00918816705234,0.27599994791671634,0
5917,133.0220215000445,0.370583962649107,0
5918,133.03299866704037,0.302916974760592,0
5919,133.0458527500159,0.3634589957073331,0
5920,133.05848879204132,0.3802499850280583,0
5921,133.0692711250158,0.5794999888166785,0
5922,133.0803329590126,0.4189999890513718,0
5923,133.09337329200935,0.44299999717622995,0
5924,133.10591912502423,0.3747090231627226,0
5925,133.11767783400137,0.2621660241857171,0
5926,133.12964520900277,0.2436659997329116,0
5927,133.14100137504283,0.36629196256399155,0
5928,133.15161737502785,0.2059590187855065,0
5929,133.16276091703912,0.2185420016758144,0
5930,133.1755166250514,0.21958397701382637,0
5931,133.18592541705584,0.33912499202415347,0
5932,133.19791891705245,0.38304197369143367,0
5933,133.20991575001972,0.4480000352486968,0
5934,133.22249462502077,0.42845902498811483,0
5935,133.23304683400784,0.2782079973258078,0
5936,133.24434745905455,0.34095795126631856,0
5937,133.25610158400377,0.6205410463735461,0
5938,133.26930504204938,0.5068749887868762,0
5939,133.28069195902208,0.19562500528991222,0
5940,133.29343954200158,0.21183304488658905,0
5941,133.30619495903375,0.24949997896328568,0
5942,133.31817033403786,0.25749998167157173,0
5943,133.33094404201256,0.3154170117340982,0
5944,133.34379675000673,0.18691702280193567,0
5945,133.35592637502123,0.30908401822671294,0
5946,133.36879679205595,0.26487495051696897,0
5947,133.3813524590223,0.3150830161757767,0
5948,133.3942192500108,0.23416703334078193,0
5949,133.40699866705108,0.2571669756434858,0
5950,133.41913675004616,0.30845898436382413,0
5951,133.43134987505618,0.23770896950736642,0
5952,133.44284200004768,0.3000840079039335,0
5953,133.45570070901886,0.2565000322647393,0
5954,133.46850558405276,0.26716600405052304,0
5955,133.48131420905702,0.2745409728959203,0
5956,133.4918367920327,0.21787500008940697,0
5957,133.5046146250097,0.24158402811735868,0
5958,133.51663433405338,0.2032499760389328,0
5959,133.5288525840151,0.20704104099422693,0
5960,133.54038079205202,0.19629194866865873,0
5961,133.55197291704826,0.3154579899273813,0
5962,133.56372745905537,0.369915971532464,0
5963,133.57546775002265,0.3907920327037573,0
5964,133.5884430000442,0.42683398351073265,0
5965,133.60111304203747,0.3907919744960964,0
5966,133.61297237500548,0.4106250125914812,0
5967,133.6248611670453,0.4314169636927545,0
5968,133.63673883402953,0.5030829925090075,0
5969,133.64985187503044,0.40087499655783176,0
5970,133.66280908405315,0.3215409815311432,0
5971,133.67570637504105,0.28437498258426785,0
5972,133.68769666703884,0.35870797000825405,0
5973,133.7006011250196,0.3084170166403055,0
5974,133.7134511670447,0.3250829759053886,0
5975,133.72612166701583,0.3392919898033142,0
5976,133.7379847090342,0.2812080201692879,0
5977,133.75080958404578,0.3269579610787332,0
5978,133.76368691702373,0.4514169995673001,0
5979,133.77628645900404,0.5128750344738364,0
5980,133.78732483403292,0.3881250158883631,0
5981,133.79968208400533,0.5744160152971745,0
5982,133.81281650002347,0.5267499946057796,0
5983,133.825890334032,0.49595802556723356,0
5984,133.83875125000486,0.5391670274548233,0
5985,133.8518456670572,0.4949169815517962,0
5986,133.86488208401715,0.3119580214843154,0
5987,133.8777354170452,0.34429196966812015,0
5988,133.8906256670016,0.4046670510433614,0
5989,133.90358445903985,0.2872080076485872,0
5990,133.9164260000107,0.39770902367308736,0
5991,133.92937283404171,0.36816595820710063,0
5992,133.94214158400428,0.36954099778085947,0
5993,133.95506483403733,0.32616598764434457,0
5994,133.96634691703366,0.30279200291261077,0
5995,133.979187000019,0.2918749814853072,0
5996,133.99203041702276,0.3422920126467943,0
5997,134.0049250840093,0.35975000355392694,0
5998,134.01639708405128,0.3088749945163727,0
5999,134.02927841700148,0.2872080076485872,0
6000,134.0421111670439,0.38354197749868035,0
6001,134.05504075001227,0.488292018417269,0
6002,134.06791950005572,0.39904197910800576,0
6003,134.08087662502658,0.5626669735647738,0
6004,134.0918341250508,0.4962089587934315,0
6005,134.1029180000187,0.790917023550719,0
6006,134.11632183403708,,1
6007,134.2303383340477,,1
6008,134.3426219590474,,1
6009,134.4565666670096,,1
6010,134.5690121250227,,1
6011,134.68091500003356,,1
6012,134.79354612500174,,1
6013,134.9050018750131,,1
6014,135.01877250004327,,1
6015,135.1321790840011,,1
6016,135.24349491705652,0.5003329715691507,0
6017,135.25597741705133,0.6335829966701567,0
6018,135.26840025000274,0.4017500323243439,0
6019,135.28026941703865,0.46141701750457287,0
6020,135.2933387500234,0.45833399053663015,0
6021,135.30391900002724,0.2138339914381504,0
6022,135.31669375003548,0.28416700661182404,0
6023,135.3283535420196,0.3546670195646584,0
6024,135.33898625004804,0.26287499349564314,0
6025,135.350634209055,0.20237499848008156,0
6026,135.36338654201245,0.2785000251606107,0
6027,135.3762365420116,0.37399999564513564,0
6028,135.38801141700242,0.2839170047082007,0
6029,135.39949687500484,0.2566670300439,0
6030,135.41232479200698,0.4004170186817646,0
6031,135.42318145901663,0.41445798706263304,0
6032,135.43617304204963,0.35808299435302615,0
6033,135.44792158401106,0.17075001960620284,0
6034,135.46064445900265,0.33833301858976483,0
6035,135.47357258404372,0.3817909746430814,0
6036,135.48583995900117,0.7732080412097275,0
6037,135.4979234590428,0.5453329649753869,0
6038,135.51107070903527,0.45674998546019197,0
6039,135.52350329200272,0.4764580517075956,0
6040,135.535342667019,0.32937503419816494,0
6041,135.54823783400934,5.62816602177918,0
6042,135.56662220903672,0.4467910039238632,0
6043,135.57969316700473,0.49237499479204416,0
6044,135.5908727500355,0.3997919848188758,0
6045,135.60387845902005,0.4354999982751906,0
6046,135.61474766704487,0.2675830037333071,0
6047,135.62756437505595,0.38179196417331696,0
6048,135.63855391700054,0.4028330440632999,0
6049,135.65124879201176,0.4272920195944607,0
6050,135.66422654205235,0.4351249663159251,0
6051,135.67721154203173,0.46258297516033053,0
6052,135.68930237501627,0.42333401506766677,0
6053,135.70232691703131,0.503875024151057,0
6054,135.71542841702467,0.5317500326782465,0
6055,135.7285030420171,,1
6056,135.84081516700098,,1
6057,135.95408054202562,,1
6058,136.0679811250302,,1
6059,136.17964791704435,,1
6060,136.29257820901694,,1
6061,136.40664141700836,,1
6062,136.5182995420182,,1
6063,136.63142170902574,,1
6064,136.74544650001917,,1
6065,136.8630862920545,0.47387497033923864,0
6066,136.87613070901716,0.3389160265214741,0
6067,136.8890334170428,0.3654999891296029,0
