seq,times_elapsed_secs,rtt_ms,lost
679,13.77821966697229,0.29983301647007465,0
680,13.791056957968976,0.2886669826693833,0
681,13.803907249995973,0.2608330105431378,0
682,13.81670895795105,0.2910420298576355,0
683,13.827686375007033,0.3595419693738222,0
684,13.840597832982894,0.3260420053265989,0
685,13.853467499953695,0.36025000736117363,0
686,13.866363832959905,0.39787503192201257,0
687,13.879308707953896,0.36750000435858965,0
688,13.892225749965291,0.35083299735561013,0
689,13.905149333004374,0.31524995574727654,0
690,13.918006082996726,0.2769999555312097,0
691,13.930825166986324,0.27729099383577704,0
692,13.942570249957498,0.2981669967994094,0
693,13.955405291984789,0.29449997236952186,0
694,13.96825037500821,0.300041981972754,0
695,13.98108845797833,0.27641700580716133,0
696,13.993902666959912,0.24141604080796242,0
697,14.00668783299625,0.276167003903538,0
698,14.019529124954715,0.2251670230180025,0
699,14.031071832985617,0.2981669967994094,0
700,14.043910791981034,0.24562497856095433,0
701,14.055511041951831,0.2525830059312284,0
702,14.068143749958836,0.30033302027732134,0
703,14.081006124964915,0.3042920143343508,0
704,14.093854832986835,0.2656250144354999,0
705,14.105870666971896,0.2359580248594284,0
706,14.11863658297807,0.24454202502965927,0
707,14.131412291957531,0.21420803386718035,0
708,14.143976291990839,0.24933298118412495,0
709,14.156761082995217,0.24754198966547847,0
710,14.169542957970407,0.2797500346787274,0
711,14.182357916957699,0.252666010055691,0
712,14.19514733296819,,1
713,14.308817791985348,,1
714,14.42220108298352,,1
715,14.535985791997518,,1
716,14.649768124974798,,1
717,14.763601124985144,,1
718,14.877422499994282,,1
719,14.990909207961522,,1
720,15.104667374980636,,1
721,15.216273041965906,,1
722,15.32991916697938,0.39083301089704037,0
723,15.341244207986165,0.24974998086690903,0
724,15.354043875006028,0.2068749745376408,0
725,15.366787707956973,0.21770905004814267,0
726,15.37954674998764,0.197957968339324,0
727,15.392288375005592,0.18120795721188188,0
728,15.405003499996383,0.17541699344292283,0
729,15.417712624999695,0.1658329856581986,0
730,15.430418707954232,0.16925000818446279,0
731,15.443120999960229,0.16308302292600274,0
732,15.455814707966056,0.16500003403052688,0
733,15.468515416956507,0.1967080170288682,0
734,15.481249541975558,0.1991660101339221,0
735,15.492448167002294,0.3884999896399677,0
736,15.505446499970276,0.26054203044623137,0
737,15.518248124979436,0.210291997063905,0
738,15.530163916992024,0.22166600683704019,0
739,15.542925749963615,0.20687503274530172,0
740,15.555674417002592,0.20004098769277334,0
741,15.5684113749885,0.22137496853247285,0
742,15.578679249971174,0.19629200687631965,0
743,15.591225042007864,0.12574996799230576,0
744,15.603880582959391,0.20495901117101312,0
745,15.616642916982528,0.1837909803725779,0
746,15.628651416976936,0.19162497483193874,0
747,15.641374707978684,0.19270897610113025,0
748,15.654102000000421,0.17679197480902076,0
749,15.666833041992504,0.18112501129508018,0
750,15.679576916969381,0.19954098388552666,0
751,15.689896875002887,0.2128329942934215,0
752,15.700738207960967,0.27658400358632207,0
753,15.713552791974507,0.19412499386817217,0
754,15.726295957982074,0.19320897990837693,0
755,15.738945082994178,0.22941699717193842,0
756,15.751713917008601,0.20487495930865407,0
757,15.765138582966756,0.19091699505224824,0
758,15.777864417003002,0.19895797595381737,0
759,15.790605041955132,0.19820802845060825,0
760,15.80333308299305,0.16829196829348803,0
761,15.816033624985721,0.17745798686519265,0
762,15.827677875000518,0.19616697682067752,0
763,15.840434082958382,0.19729201449081302,0
764,15.853180999984033,0.2721250057220459,0
765,15.865999625006225,0.20083296112716198,0
766,15.87866866699187,0.19779097056016326,0
767,15.889859582995996,0.19816699204966426,0
768,15.902590124984272,0.18854200607165694,0
769,15.91309879196342,0.17362501239404082,0
770,15.925802916986868,0.1782500185072422,0
771,15.938515832996927,0.1923340023495257,0
772,15.951271458005067,0.2025839639827609,0
773,15.964035957993474,0.2119590062648058,0
774,15.976789416978136,0.2663329942151904,0
775,15.987891541968565,0.23783301003277302,0
776,16.000666000007186,0.2096669632010162,0
777,16.01340887497645,0.19204197451472282,0
778,16.026137957989704,0.2530000056140125,0
779,16.03896137495758,0.22020802134647965,0
780,16.05174566700589,0.19829097436740994,0
781,16.064474041981157,0.1836660085245967,0
782,16.077194416953716,0.19654101924970746,0
783,16.089925416978076,0.20474998746067286,0
784,16.100521916989237,0.2056660014204681,0
785,16.113280916993972,0.21525000920519233,0
786,16.126032041967846,0.1950410078279674,0
787,16.13796274998458,0.20650000078603625,0
788,16.15070687496336,0.29962504049763083,0
789,16.162704499962274,0.29087503207847476,0
790,16.175549207953736,0.25812501553446054,0
791,16.186754791997373,0.2419579541310668,0
792,16.19953099999111,0.21945801563560963,0
793,16.212289082992356,0.2181250019930303,0
794,16.225044124992564,0.2068749745376408,0
795,16.237806166987866,0.22133300080895424,0
796,16.249740707979072,0.25970902061089873,0
797,16.26253499998711,0.20187499467283487,0
798,16.272986333002336,0.18929195357486606,0
799,16.28459329198813,0.21033297525718808,0
800,16.29621349996887,0.19545800751075149,0
801,16.307820041954983,0.19345805048942566,0
802,16.318228457996156,0.1990419696085155,0
803,16.330970874987543,0.18387497402727604,0
804,16.34125816699816,0.20212499657645822,0
805,16.351922374975402,0.18304202239960432,0
806,16.36467062495649,0.2400830271653831,0
807,16.377478624985088,0.24383299751207232,0
808,16.3902711669798,0.19537500338628888,0
809,16.403007332992274,0.19054196309298277,0
810,16.414831957954448,0.18541701138019562,0
811,16.425741291954182,0.1962080132216215,0
812,16.438469374959823,0.17929199384525418,0
813,16.45118029200239,0.17812498845160007,0
814,16.46388895798009,0.17366698011755943,0
815,16.476591541955713,0.1754160039126873,0
816,16.489297624968458,0.20900001982226968,0
817,16.502038125006948,0.18699996871873736,0
818,16.514760082995053,0.19641697872430086,0
819,16.525700917001814,0.2104159793816507,0
820,16.538470832980238,0.20633399253711104,0
821,16.551239374966826,0.20150002092123032,0
822,16.563977582962252,0.21520903101190925,0
823,16.576729832973797,0.23970898473635316,0
824,16.589509999961592,,1
825,16.702609749976546,0.5117499968037009,0
826,16.715721582993865,0.3677919739857316,0
827,16.728632707963698,0.3355839871801436,0
828,16.741538917005528,0.43479097075760365,0
829,16.75290533300722,0.5288339452818036,0
830,16.7660124169779,0.2229579840786755,0
831,16.778780457971152,0.266792019829154,0
832,16.79002654197393,0.19325001630932093,0
833,16.802762000006624,0.18049997743219137,0
834,16.815486082981806,0.17079198732972145,0
835,16.828188624989707,0.17750001279637218,0
836,16.840902625001036,0.18745800480246544,0
837,16.8536218329682,0.16433402197435498,0
838,16.86632249999093,,1
839,16.9800665419898,,1
840,17.093853749975096,,1
841,17.2075925419922,0.3215830074623227,0
842,17.22044637496583,0.16500003403052688,0
843,17.233136541966815,0.15258300118148327,0
844,17.245809707965236,0.14837499475106597,0
845,17.2584747079527,0.1508340355940163,0
846,17.27116050000768,0.20579196279868484,0
847,17.281439874961507,0.1722919987514615,0
848,17.29415033297846,0.15641702339053154,0
849,17.306835249997675,0.22654200438410044,0
850,17.31962579197716,0.5686249933205545,0
851,17.332777542003896,0.4261659923940897,0
852,17.34425724996254,0.46870799269527197,0
853,17.357308457954787,0.4304590402171016,0
854,17.37032604200067,0.3400410059839487,0
855,17.380966416967567,0.35741599276661873,0
856,17.393877999973483,0.33587502548471093,0
857,17.40501145797316,0.31341699650511146,0
858,17.417907374969218,0.30516699189320207,0
859,17.430165332974866,0.8029590244404972,0
860,17.44265020795865,0.5420420202426612,0
861,17.45579049998196,0.3939999733120203,0
862,17.468537000007927,0.2579579595476389,0
863,17.481378707976546,0.19370898371562362,0
864,17.49412070796825,,1
865,17.606160791998263,,1
866,17.719020291988272,,1
867,17.83283837500494,,1
868,17.944732582953293,,1
869,18.05610099999467,,1
870,18.16986562497914,,1
871,18.282987541984767,,1
872,18.39686008298304,,1
873,18.51068970799679,,1
874,18.622670082957484,,1
875,18.734317958005704,0.5348749691620469,0
876,18.745921624999028,0.34554197918623686,0
877,18.75754787499318,0.2501669805496931,0
878,18.769161792006344,0.21712499437853694,0
879,18.781916000007186,0.274707970675081,0
880,18.794731625006534,0.22366695338860154,0
881,18.80749770795228,0.2137090195901692,0
882,18.82026195799699,0.23812497965991497,0
883,18.832887874974404,0.2969169872812927,0
884,18.845721999998204,0.21824997384101152,0
885,18.85847587499302,0.22983300732448697,0
886,18.871241416956764,0.23387500550597906,0
887,18.884015374991577,0.25887496303766966,0
888,18.895382749964483,0.2537080436013639,0
889,18.905929624976125,0.2610000083222985,0
890,18.918730832985602,0.2543340087868273,0
891,18.931515374977607,0.22541702492162585,0
892,18.944284124998376,0.2555829705670476,0
893,18.957077500002924,0.24287495762109756,0
894,18.969860999961384,0.23316702572628856,0
895,18.98263991699787,0.259124964941293,0
896,18.99545924999984,0.23170799249783158,0
897,19.008225333003793,0.2085419837385416,0
898,19.0209675829974,0.20104198483750224,0
899,19.033736166951712,0.2098330296576023,0
900,19.046506457962096,0.21425000159069896,0
901,19.05925229197601,0.22166600683704019,0
902,19.07098291697912,0.22495799930766225,0
903,19.083743249997497,0.19299995619803667,0
904,19.096495207981206,0.2275420119985938,0
905,19.108334166987333,0.25220797397196293,0
906,19.121153332991526,0.20654196850955486,0
907,19.133927249989938,0.19845797214657068,0
908,19.146659791993443,0.24208298418670893,0
909,19.159434625005815,0.2976669929921627,0
910,19.172299958008807,0.2642919425852597,0
911,19.18510087497998,0.2387919812463224,0
912,19.197891582967713,0.24679198395460844,0
913,19.210358874988742,0.23754197172820568,0
914,19.223138624976855,0.2202920150011778,0
915,19.23355070798425,0.201958988327533,0
916,19.246286374982446,0.19637501100078225,0
917,19.256751082953997,0.1901250216178596,0
918,19.269140374963172,0.1978750224225223,0
919,19.281871457991656,0.204833981115371,0
920,19.294611291959882,0.19333302043378353,0
921,19.30660520796664,0.2204999909736216,0
922,19.319365624978673,0.23962499108165503,0
923,19.332152624963783,0.25883299531415105,0
924,19.344109583005775,0.14520896365866065,0
925,19.35678845795337,0.2317500184290111,0
926,19.369550207979046,0.16045902157202363,0
927,19.38222999998834,0.1342499745078385,0
928,19.394881541957147,0.14466600259765983,0
929,19.407548957969993,0.1461250358261168,0
930,19.4202169579803,0.15012500807642937,0
931,19.432916832971387,0.21399999968707561,0
932,19.445684832986444,,1
933,19.559393125004135,,1
934,19.67316220799694,,1
935,19.785990957985632,0.4282500012777746,0
936,19.798981082974933,0.22133399033918977,0
937,19.811741332989186,0.18558400915935636,0
938,19.824460582982283,0.18154201097786427,0
939,19.835073666996323,0.19904098007827997,0
940,19.84784387500258,0.18158298917114735,0
941,19.860556542000268,0.16845797654241323,0
942,19.87325708300341,0.17145898891612887,0
943,19.885987832967658,0.16774999676272273,0
944,19.898717874952126,0.19045802764594555,0
945,19.911481832969002,0.2126669860444963,0
946,19.923535707988776,0.19141699885949492,0
947,19.935903167002834,0.17645797925069928,0
948,19.947548916970845,0.17495802603662014,0
949,19.960260791995097,0.1772079849615693,0
950,19.972972332965583,0.17316703451797366,0
951,19.985675124975387,0.1942919916473329,0
952,19.998427249956876,0.18858304247260094,0
953,20.01116708299378,0.16925000818446279,0
954,20.02387254196219,0.179541006218642,0
955,20.036584457964636,0.16724999295547605,0
956,20.049285291985143,0.18074997933581471,0
957,20.06199508300051,0.18129195086658,0
958,20.07470541697694,0.1705830218270421,0
959,20.087405791971833,0.16237498493865132,0
960,20.098486457951367,0.19445904763415456,0
961,20.11008774995571,0.21308299619704485,0
962,20.121720124967396,0.17850002041086555,0
963,20.13442983297864,0.17508398741483688,0
964,20.1449450829532,0.1823750208131969,0
965,20.157661042001564,0.174832995980978,0
966,20.16813095798716,0.17833401216194034,0
967,20.180843082955107,0.19045901717618108,0
968,20.193571332958527,0.19266700837761164,0
969,20.20630079199327,0.18170796101912856,0
970,20.21901624999009,0.18141698092222214,0
971,20.2306492079515,0.19820901798084378,0
972,20.24339316698024,0.3070830134674907,0
973,20.2557617079583,0.30616699950769544,0
974,20.26861749996897,0.35570800537243485,0
975,20.279531624983065,0.3301670076325536,0
976,20.292415457952302,0.26166700990870595,0
977,20.303288041963242,0.1949580037035048,0
978,20.316015291959047,0.19983301172032952,0
979,20.32697024999652,0.2621249877847731,0
980,20.339363999955822,,1
981,20.453065249952488,,1
982,20.56660387496231,,1
983,20.680353999952786,,1
984,20.793300249963067,,1
985,20.905406207952183,,1
986,21.019242249953095,,1
987,21.13303891697433,,1
988,21.24685579200741,,1
989,21.360734541958664,,1
990,21.474145957967266,,1
991,21.588249582971912,,1
992,21.702042916964274,,1
993,21.81583362497622,,1
994,21.929611457977444,0.33116701524704695,0
995,21.94247358298162,0.16045902157202363,0
996,21.95515233295737,0.16125000547617674,0
997,21.967834541981574,0.13716600369662046,0
998,21.98052112496225,0.27125002816319466,0
999,21.992036999959964,0.1586250145919621,0
1000,22.00276429200312,0.2508749603293836,0
1001,22.014127582951915,0.2202920150011778,0
1002,22.026893832953647,0.20829204004257917,0
1003,22.039641207957175,0.17954199574887753,0
1004,22.052367999975104,0.1824169885367155,0
1005,22.062891541980207,,1
1006,22.174355916969944,,1
1007,22.288119624950923,,1
1008,22.401966125005856,,1
1009,22.514487582957372,,1
1010,22.62835862499196,,1
1011,22.739976082986686,,1
1012,22.85208366700681,0.5314159789122641,0
1013,22.86518274998525,0.24616700829938054,0
1014,22.877988457970787,0.21600001491606236,0
1015,22.89067641698057,0.19354099640622735,0
1016,22.903410666971467,0.18583302153274417,0
1017,22.913891166972462,0.32658298732712865,0
1018,22.92676995799411,0.3655419568531215,0
1019,22.939689666964114,0.2869160380214453,0
1020,22.95252791699022,0.4049160052090883,0
1021,22.9654889999656,0.3125420189462602,0
1022,22.978348166972864,0.24354102788493037,0
1023,22.98937174997991,0.23200002033263445,0
1024,23.002138749987353,0.25629199808463454,0
1025,23.01493137498619,0.26008300483226776,0
1026,23.027733499999158,0.2114999806508422,0
1027,23.040477707982063,0.1982920221053064,0
1028,23.053216166968923,0.20816602045670152,0
1029,23.065954666992184,0.19666599109768867,0
1030,23.078680374950636,0.1960420049726963,0
1031,23.09140179195674,0.18875004025176167,0
1032,23.104149499966297,0.20166701870039105,0
1033,23.11692529200809,0.2561250003054738,0
1034,23.128670207981486,0.24824996944516897,0
1035,23.141459207981825,0.37991697899997234,0
1036,23.153252249991056,0.3035829868167639,0
1037,23.16610941698309,0.26608299231156707,0
1038,23.1789150419645,0.25587499840185046,0
1039,23.191738832974806,0.25762501172721386,0
1040,23.20453925000038,0.2859579981304705,0
1041,23.215756791993044,0.253707985393703,0
