seq,times_elapsed_secs,rtt_ms,lost
3295,393.2141944580362,106.49358399678022,0
3296,393.3315197500051,106.51441698428243,0
3297,393.4506504170131,95.46379098901525,0
3298,393.556236250035,88.5844579897821,0
3299,393.6574969579815,147.51533401431516,0
3300,393.81759525003145,134.98945796163753,0
3301,393.9642317080288,138.6135839857161,0
3302,394.1154457079829,85.60620900243521,0
3303,394.21382908301894,89.55795899964869,0
3304,394.31383633299265,110.05187500268221,0
3305,394.43467099999543,94.91429198533297,0
3306,394.54157729202416,119.76483301259577,0
3307,394.6725766250165,151.4781250152737,0
3308,394.8343417919823,88.03862502099946,0
3309,394.9349891670281,93.06804096559063,0
3310,395.04069170798175,60.19929202739149,0
3311,395.1134623750113,142.08454202162102,0
3312,395.2681486670044,109.91991602350026,0
3313,395.38947629200993,113.62095799995586,0
3314,395.5139714170364,86.05612500105053,0
3315,395.6120505420258,105.99254100816324,0
3316,395.7292355420068,96.80362499784678,0
3317,395.8391921669827,85.43483301764354,0
3318,395.93740749999415,121.72137503512204,0
3319,396.07164300000295,142.54766702651978,0
3320,396.22680858301464,142.38345896592364,0
3321,396.381785458012,95.43487499468029,0
3322,396.48966391698923,194.30354103678837,0
3323,396.69659633300034,82.77791703585535,0
3324,396.79160225001397,103.89816696988419,0
3325,396.9075789580238,62.68362497212365,0
3326,396.9806697500171,97.67799999099225,0
3327,397.0888606249937,111.28062498755753,0
3328,397.21269312500954,86.84412500588223,0
3329,397.3121159169823,100.5492500262335,0
3330,397.4252470000065,71.71320798806846,0
3331,397.5079112080275,90.76395898591727,0
3332,397.6113274579984,67.37850001081824,0
3333,397.6912972499849,87.89233304560184,0
3334,397.7917707079905,39.162500004749745,0
3335,397.8420952919987,77.52779102884233,0
3336,397.93222575000254,91.61954198498279,0
3337,398.03422212501755,100.3884999663569,0
3338,398.1472357499879,142.73816702188924,0
3339,398.3025986669818,72.91700004134327,0
3340,398.3874834580347,81.78358396980911,0
3341,398.48188537498936,129.83712501591071,0
3342,398.62432175001595,76.95654197596014,0
3343,398.71180833299877,94.14104203460738,0
3344,398.8175927500124,50.30449997866526,0
3345,398.8804949580226,8.964666980318725,0
3346,398.90190595801687,165.2140420046635,0
3347,399.0783862500102,123.0494580231607,0
3348,399.2140241250163,165.3271249961108,0
3349,399.3919234580244,101.82645899476483,0
3350,399.5063345420058,62.556207994930446,0
3351,399.5797865000204,113.04737499449402,0
3352,399.70366758300224,77.21112499712035,0
3353,399.79318024998065,111.56045802636072,0
3354,399.9173296249937,113.24479203904048,0
3355,400.04315700003644,122.23995797103271,0
3356,400.17754733300535,78.25283397687599,0
3357,400.2684204999823,109.30533305509016,0
3358,400.3903353330097,116.45812500501052,0
3359,400.5174312919844,141.67183300014585,0
3360,400.66951104201144,93.34795799804851,0
3361,400.7754234999884,160.43541702674702,0
3362,400.9471799170133,122.34950001584366,0
3363,401.08213512500515,117.1234580106102,0
3364,401.2119152920204,82.59720797650516,0
3365,401.3071137079969,113.91145898960531,0
3366,401.43363333301386,123.76849999418482,0
3367,401.569563542027,74.31770797120407,0
3368,401.65582566702506,122.23379098577425,0
3369,401.7906850830186,113.37695899419487,0
3370,401.9166952079977,97.42229199036956,0
3371,402.02535137499217,79.25250002881512,0
3372,402.1172116670059,99.44541600998491,0
3373,402.22927637503017,123.7212079577148,0
3374,402.3645242500352,154.60766694741324,0
3375,402.53182158299023,109.52091700164601,0
3376,402.6518982499838,93.25954201631248,0
3377,402.7565971669974,125.75183302396908,0
3378,402.894960583013,130.6690420024097,0
3379,403.0382071250351,124.40820795018226,0
3380,403.1749215000309,100.69395799655467,0
3381,403.2884789170348,31.287290970794857,0
3382,403.3323702500202,110.09324999758974,0
3383,403.45442666701274,101.04016598779708,0
3384,403.56758537498536,67.38637504167855,0
3385,403.647536375036,103.18379197269678,0
3386,403.76147295802366,73.19491700036451,0
3387,403.8472434169962,92.6876250305213,0
3388,403.95139450003626,141.75024995347485,0
3389,404.10542454203824,82.81374996295199,0
3390,404.1999301670003,29.911499994341284,0
3391,404.2420985000208,132.62137497076765,0
3392,404.386032667011,100.79125000629574,0
3393,404.49761716701323,101.67208302300423,0
3394,404.6111007920117,48.99533302523196,0
3395,404.6728021670133,45.816499972715974,0
3396,404.73029475001385,94.33383296709508,0
3397,404.8372468749876,87.64679200248793,0
3398,404.937540791987,108.77295804675668,0
3399,405.0589434580179,94.92608398431912,0
3400,405.1694415829843,115.59116700664163,0
3401,405.2954950830317,92.56299998378381,0
3402,405.3995100000175,116.34512501768768,0
3403,405.5265242920141,87.74137496948242,0
3404,405.62593758298317,119.76779199903831,0
3405,405.75825129199075,122.40595801267773,0
3406,405.8925897080335,58.939208975061774,0
3407,405.96354875003453,101.09154199017212,0
3408,406.0759411249892,92.82075002556667,0
3409,406.1814965829835,114.32154203066602,0
3410,406.3085316250217,160.07908299798146,0
3411,406.48124029202154,86.7208749987185,0
3412,406.5787157500163,97.34891698462889,0
3413,406.68870304198936,111.94791604066268,0
3414,406.8132931669825,38.03845803486183,0
3415,406.863785249996,146.46654203534126,0
3416,407.0228774169809,122.33016605023295,0
3417,407.15784216701286,100.65462498459965,0
3418,407.27113237499725,132.4768330086954,0
3419,407.4162351670093,183.84783301735297,0
3420,407.6126560830162,81.29183400887996,0
3421,407.70438466698397,144.91441601421684,0
3422,407.8619675830123,154.21258402056992,0
3423,408.0274321670295,78.60316598089412,0
3424,408.1166232500109,119.80320798465982,0
3425,408.24905329203466,65.27908297721297,0
3426,408.32594579202123,110.98404100630432,0
3427,408.44742004200816,85.39241598919034,0
3428,408.54545891698217,121.40620802529156,0
3429,408.678958125005,93.89895800268278,0
3430,408.7851688750088,140.67945798160508,0
3431,408.93854366702726,139.40829096827656,0
3432,409.0905786670046,155.92070802813396,0
3433,409.2590838330216,100.05529201589525,0
3434,409.37176375003764,96.75608295947313,0
3435,409.4795797499828,96.2635000469163,0
3436,409.588499125035,87.38041698234156,0
3437,409.6885115830228,102.54462499869987,0
3438,409.8037220829865,76.10429200576618,0
3439,409.8919641249813,98.00683305365965,0
3440,410.00097154203104,127.6685000048019,0
3441,410.14004545798525,129.9785840092227,0
3442,410.28265599999577,113.77254204126075,0
3443,410.4087719580275,59.27824997343123,0
3444,410.47886999999173,150.74141701916233,0
3445,410.642233917024,158.90495799249038,0
3446,410.81213391700294,131.96520798373967,0
3447,410.95668724999996,92.3905000090599,0
3448,411.0593717499869,124.3598330183886,0
3449,411.19471725000767,98.46337500493973,0
3450,411.3054887080216,54.56687498372048,0
3451,411.3726797500276,139.618499961216,0
3452,411.52492104202975,130.66133297979832,0
3453,411.66661379201105,118.10466600582004,0
3454,411.79714141698787,126.47370802005753,0
3455,411.93624950002413,106.28574999282137,0
3456,412.0551637500175,70.74058300349861,0
3457,412.13853774999734,147.46708300663158,0
3458,412.2986205419875,93.26312504708767,0
3459,412.4045701670111,93.24725001351908,0
3460,412.51052075001644,120.78195798676461,0
3461,412.6426260829903,57.702334015630186,0
3462,412.7111104170326,98.94100000383332,0
3463,412.8226957080187,123.3566669980064,0
3464,412.9586731250165,98.78379199653864,0
3465,413.0700999579858,33.5669590276666,0
3466,413.1138362920028,107.08279098616913,0
3467,413.2335375419934,132.24141602404416,0
3468,413.37840429198695,64.81808301759884,0
3469,413.45592879201286,173.949874995742,0
3470,413.64146458299365,109.95275003369898,0
3471,413.76405070803594,107.71054198266938,0
3472,413.8843281249865,117.07004200434312,0
3473,414.01249929203186,136.25241600675508,0
3474,414.15945479198126,113.91079105669633,0
3475,414.2860194169916,104.1207910166122,0
3476,414.4019232499995,115.09762500645593,0
3477,414.52965345798293,70.90191700262949,0
3478,414.6124107920332,167.1214159578085,0
3479,414.7921680419822,56.66516604833305,0
3480,414.8598789169919,99.53608299838379,0
3481,414.972055500024,82.08058297168463,0
3482,415.0668294579955,109.05620903940871,0
3483,415.1885646249866,101.3906670268625,0
3484,415.3009882500046,136.4033329882659,0
3485,415.4500191670377,102.57695795735344,0
3486,415.5652265829849,93.96558400476351,0
3487,415.67049958300777,167.52958402503282,0
3488,415.84884112502914,75.98733296617866,0
3489,415.9374719170155,103.12287497799844,0
3490,416.05094145803014,95.31124995555729,0
3491,416.1588735000114,135.68329199915752,0
3492,416.3072260830086,103.6436670110561,0
3493,416.4236179169966,142.07475003786385,0
3494,416.57832416699966,80.77275002142414,0
3495,416.67166450002696,115.04499998409301,0
3496,416.7993335000356,118.68724995292723,0
3497,416.9306367500103,104.05808297218755,0
3498,417.0455743329949,113.64262498682365,0
3499,417.17184725002153,54.73483301466331,0
3500,417.24049933301285,119.43224997958168,0
3501,417.37255608302075,95.39770899573341,0
3502,417.4802261249861,161.93266701884568,0
3503,417.65476104203844,77.72754097823054,0
3504,417.7450753750163,61.676957993768156,0
3505,417.81830124999397,165.85862502688542,0
3506,417.9947457080125,163.31450000870973,0
3507,418.17065741703846,99.33399996953085,0
3508,418.2806617920287,48.2332079554908,0
3509,418.3415185420308,84.9096659803763,0
3510,418.43905924999854,111.2862080335617,0
3511,418.56175674998667,114.76741702063009,0
3512,418.6891319580027,131.00783398840576,0
3513,418.8327543330379,141.30804198794067,0
3514,418.986738083011,125.228209013585,0
3515,419.12459066702286,98.5892079770565,0
3516,419.23579516698373,143.08075001463294,0
3517,419.3891847920022,153.17945799324661,0
3518,419.5526360000367,116.47283297497779,0
3519,419.6817139170016,94.15891603566706,0
3520,419.78849508299027,129.6544999931939,0
3521,419.9307694170275,110.9049579827115,0
3522,420.0543008330278,104.90949999075383,0
3523,420.1718319579959,106.06600000755861,0
3524,420.2905321249855,138.7023749994114,0
3525,420.4400202499819,151.21862501837313,0
3526,420.6038340420346,132.0009579649195,0
3527,420.74840512499213,118.56933298986405,0
3528,420.878019958036,96.00741695612669,0
3529,420.98426429199753,55.583416018635035,0
3530,421.0509242499829,99.26045802421868,0
3531,421.1628392080311,124.40929195145145,0
3532,421.30024158302695,75.63633396057412,0
3533,421.38744775002124,114.02308300603181,0
3534,421.5139940000372,82.28529198095202,0
3535,421.60874900000636,112.24233300890774,0
3536,421.73363025003346,23.09112495277077,0
3537,421.76722545799566,114.16024999925867,0
3538,421.8931604170357,127.62020796071738,0
3539,422.0333866250003,104.53858302207664,0
3540,422.1500120420242,121.98316596914083,0
3541,422.28427875001216,74.92904202081263,0
3542,422.3718588750344,104.01816695230082,0
3543,422.488194458012,92.93766698101535,0
3544,422.5930169170024,107.11141600040719,0
3545,422.71270741702756,105.43370799859986,0
3546,422.8307267500204,105.9228329686448,0
3547,422.94706137501635,81.27812499878928,0
3548,423.0409851670265,93.05091598071158,0
3549,423.1458144999924,53.19758300902322,0
3550,423.2110795000335,94.64841696899384,0
3551,423.3176043329877,31.555542023852468,0
3552,423.3606718329829,115.92941702110693,0
3553,423.4892594169942,161.85512504307553,0
3554,423.6637242080178,91.57925000181422,0
3555,423.7676424999954,89.63574998779222,0
3556,423.8679306670092,107.95845801476389,0
3557,423.98633987503126,118.67299996083602,0
3558,424.1176468330086,124.41783398389816,0
3559,424.2546810830245,87.89166697533801,0
3560,424.3533419999876,97.11495804367587,0
3561,424.4630795830162,114.87066699191928,0
3562,424.59058345801895,118.27270896174014,0
3563,424.7192769999965,69.60024998988956,0
3564,424.8015391250374,118.2050829520449,0
3565,424.93250579200685,152.53291599219665,0
3566,425.0976245829952,52.673625003080815,0
3567,425.1610215420369,94.07387499231845,0
3568,425.2665904170135,96.5242909733206,0
3569,425.3757678749971,75.17937500961125,0
3570,425.4635817920207,66.5634999750182,0
3571,425.5420993749867,155.6509580113925,0
3572,425.70955095801037,111.6908750263974,0
3573,425.83386233303463,118.21545899147168,0
3574,425.96471254201606,130.5764999706298,0
3575,426.1065892080078,70.40891697397456,0
3576,426.18784566700924,139.10258299438283,0
3577,426.3395977920154,86.13349997904152,0
3578,426.4383374580066,137.5874169752933,0
3579,426.58853379200445,105.57183303171769,0
3580,426.70630200003507,145.04420798039064,0
3581,426.86396770802094,120.68645900581032,0
3582,426.9972796670045,104.06166600296274,0
3583,427.1139480000129,131.29204197321087,0
3584,427.25679333298467,85.88533400325105,0
3585,427.35552087501856,125.49458298599347,0
3586,427.49162479199003,65.75675000203773,0
3587,427.5694266670034,101.74633300630376,0
3588,427.6837889170274,163.1228330079466,0
3589,427.8587691669818,131.13412505481392,0
3590,428.0010005829972,77.52387499203905,0
3591,428.09112158301286,145.24816698394716,0
3592,428.248972625006,96.99549997458234,0
3593,428.35769191698637,118.03041602252051,0
3594,428.4880992079852,91.73787501640618,0
3595,428.59210583299864,122.17487499583513,0
3596,428.72692583303433,91.18362498702481,0
3597,428.82862408302026,145.67120897118002,0
3598,428.98694566701306,96.7295829905197,0
3599,429.09436166699743,83.82808300666511,0
3600,429.19082466699183,93.95475004566833,0
3601,429.29668195801787,65.76995900832117,0
3602,429.3750630830182,126.38641701778397,0
3603,429.51365070801694,140.07262501399964,0
3604,429.6666076250258,147.32520800316706,0
3605,429.82496762502706,119.66724996455014,0
3606,429.95668937498704,101.9220000016503,0
3607,430.0712315000128,142.75383297353983,0
3608,430.22542333300225,146.04712498839945,0
3609,430.38422720803646,87.8299999749288,0
3610,430.48427208303474,69.35583398444578,0
3611,430.5646645830129,91.95645898580551,0
3612,430.66909008298535,106.4895000308752,0
3613,430.7882174170227,135.99958299892023,0
3614,430.9368465000298,138.78062495496124,0
3615,431.0882318750373,114.57649996737018,0
3616,431.21544970799005,140.64562501152977,0
3617,431.3666013330221,97.05641696928069,0
3618,431.4762377080042,103.3255840302445,0
3619,431.592170583026,36.51116701075807,0
3620,431.63935837498866,91.32712503196672,0
3621,431.7433251669863,99.563833035063,0
3622,431.85551795799984,140.52733400603756,0
3623,432.0086429580115,100.69991700584069,0
3624,432.1219779170351,96.08933294657618,0
3625,432.2306850000168,108.71641698759049,0
3626,432.350930250017,95.91970796464011,0
3627,432.45946979202563,45.60033296002075,0
3628,432.5176748330123,87.07208401756361,0
3629,432.6163306250237,100.6766670034267,0
3630,432.7279687499977,100.52174999145791,0
3631,432.8405046670232,85.73724998859689,0
3632,432.93888783303555,92.97145897289738,0
3633,433.04343516699737,123.60824999632314,0
