seq,times_elapsed_secs,rtt_ms,lost
3039,67.4106235000072,0.43100002221763134,0
3040,67.42186791700078,0.6353749777190387,0
3041,67.43375237501459,0.3838330158032477,0
3042,67.44556525000371,0.3910000086762011,0
3043,67.45855933299754,0.5386670236475766,0
3044,67.46921854198445,0.585333036724478,0
3045,67.48063787497813,0.6422500009648502,0
3046,67.49146433302667,0.9127089870162308,0
3047,67.50503766699694,0.6505409837700427,0
3048,67.51677899999777,0.34125003730878234,0
3049,67.52970312500838,0.5695419968105853,0
3050,67.5429090000107,0.790167017839849,0
3051,67.55633583298186,0.6483750184997916,0
3052,67.56820837501436,0.47966698184609413,0
3053,67.58129295799881,0.9833750082179904,0
3054,67.59440483298386,0.7805000059306622,0
3055,67.60781741701066,0.6831659702584147,0
3056,67.62114300002577,0.5837079952470958,0
3057,67.63238508300856,0.5803339881822467,0
3058,67.64556020800956,0.45074999798089266,0
3059,67.6565370419994,,1
3060,67.77047295798548,,1
3061,67.8844156669802,0.3678330103866756,0
3062,67.89736929198261,0.44016604078933597,0
3063,67.91039887501393,0.4004579968750477,0
3064,67.92339966702275,0.5123749724589288,0
3065,67.93517112499103,0.6432920345105231,0
3066,67.9463335829787,0.43629202991724014,0
3067,67.95937391702319,0.7083750097081065,0
3068,67.97270174999721,0.5995419924147427,0
3069,67.98592529201414,,1
3070,68.0992625420331,0.9196659666486084,0
3071,68.11297879199265,0.6590000120922923,0
3072,68.1262735829805,,1
3073,68.24030558299273,0.5528749898076057,0
3074,68.25244629202643,0.43541600462049246,0
3075,68.26391541701742,0.4426249652169645,0
3076,68.27566791698337,0.7670830236747861,0
3077,68.289031332999,0.5044590216130018,0
3078,68.30215683300048,0.8084590081125498,0
3079,68.31634187500458,0.6579170003533363,0
3080,68.32842804200482,0.3612909931689501,0
3081,68.34138804202667,,1
3082,68.45507291698596,0.4770000232383609,0
3083,68.46777950000251,0.36045798333361745,0
3084,68.48072699998738,1.0476250317879021,0
3085,68.4928375420277,0.7042500074021518,0
3086,68.50613566703396,0.5082499701529741,0
3087,68.5191142919939,0.5307079991325736,0
3088,68.53154829202686,,1
3089,68.64572887500981,0.6114169955253601,0
3090,68.65894937497796,0.8412920287810266,0
3091,68.67182945803506,0.588166993111372,0
3092,68.68501374998596,0.5823330138809979,0
3093,68.69820616702782,0.8020829991437495,0
3094,68.71162474999437,0.5531249917112291,0
3095,68.72478495800169,0.7285419851541519,0
3096,68.7379177500261,0.7364999619312584,0
3097,68.75076575001003,0.4402080085128546,0
3098,68.76290520798648,0.5346669931896031,0
3099,68.77602987497812,0.8165420149452984,0
3100,68.7895297500072,,1
3101,68.90346045797924,0.6531670223921537,0
3102,68.9206837079837,2.065375039819628,0
3103,68.93295412498992,0.2744999947026372,0
3104,68.9448288329877,0.40654203621670604,0
3105,68.9576184580219,9.399208996910602,0
3106,68.97808858298231,0.3493340336717665,0
3107,68.99101545801386,0.3067500074394047,0
3108,69.00389191700378,0.32366602681577206,0
3109,69.01678554201499,0.25350000942125916,0
3110,69.02959849999752,,1
3111,69.14406458300073,0.42495899833738804,0
3112,69.15583941701334,0.43366599129512906,0
3113,69.16885187500156,,1
3114,69.28270229202462,,1
3115,69.39415087498492,0.5834170151501894,0
3116,69.40734804200474,0.6499160081148148,0
3117,69.42061550001381,0.6906670168973505,0
3118,69.43352470803075,0.33645896473899484,0
3119,69.44651241699466,0.4717910196632147,0
3120,69.45959799998673,0.4591670003719628,0
3121,69.47263666702202,0.5064579891040921,0
3122,69.4857399170287,0.47870795242488384,0
3123,69.49725466698874,0.4255000385455787,0
3124,69.51015483302763,0.5299169570207596,0
3125,69.52089054201497,0.5440000095404685,0
3126,69.53434670798015,0.6130420370027423,0
3127,69.54658374999417,0.478917034342885,0
3128,69.55970829201397,0.6740830140188336,0
3129,69.5711069580284,0.5996669642627239,0
3130,69.58304933301406,0.8186249760910869,0
3131,69.59648391703377,0.5034999921917915,0
3132,69.60957675002282,0.4422079655341804,0
3133,69.62261666700942,0.6455000257119536,0
3134,69.63381112500792,0.7266249740496278,0
3135,69.64713091700105,0.7796250283718109,0
3136,69.65910475002602,0.6762499688193202,0
3137,69.67175579199102,0.71162503445521,0
3138,69.68506195797818,0.5005420534871519,0
3139,69.69628041703254,0.595040968619287,0
3140,69.70948579203105,0.7357079884968698,0
3141,69.72281258302974,0.3798749530687928,0
3142,69.73576333298115,0.336292025167495,0
3143,69.74623416701797,0.36508298944681883,0
3144,69.75765391701134,0.6223749951459467,0
3145,69.77088795800228,0.5277090240269899,0
3146,69.78401587501867,0.4401669721119106,0
3147,69.79706399998395,0.4681670106947422,0
3148,69.81010633299593,,1
3149,69.92249316698872,0.696416012942791,0
3150,69.93581483303569,0.6232089945115149,0
3151,69.94725124997785,0.5037920200265944,0
3152,69.96035466698231,0.5173330428078771,0
3153,69.97346212499542,,1
3154,70.08555241703289,0.6539999740198255,0
3155,70.0982818750199,,1
3156,70.21091929200338,0.46250002924352884,0
3157,70.222064917034,0.3466659691184759,0
3158,70.23465708299773,0.5270420224405825,0
3159,70.2472291670274,0.32883300445973873,0
3160,70.25988904200494,0.41924999095499516,0
3161,70.2725087919971,0.6233330350369215,0
3162,70.28574445802951,0.4557499778456986,0
3163,70.29725983302342,0.9139589965343475,0
3164,70.30930700001772,0.7649579783901572,0
3165,70.3226733750198,0.5412079626694322,0
3166,70.335816292034,0.512832950334996,0
3167,70.347086667025,0.36800000816583633,0
3168,70.36005320801632,0.4905840032733977,0
3169,70.3731445830199,0.5840839585289359,0
3170,70.3843600419932,0.4237079992890358,0
3171,70.39734729198972,0.4099160432815552,0
3172,70.41001824999694,0.5180829903110862,0
3173,70.42313762498088,0.5290000117383897,0
3174,70.43456104199868,0.7354160188697278,0
3175,70.44652429199778,0.7947910344228148,0
3176,70.4589006670285,0.9147909586317837,0
3177,70.4704114170163,0.839749991428107,0
3178,70.48385825002333,0.5944169824942946,0
3179,70.49668637500145,0.27424999279901385,0
3180,70.50950958300382,0.22420898312702775,0
3181,70.5222587499884,,1
3182,70.63596158300061,0.56395900901407,0
3183,70.64914699998917,0.5628330400213599,0
3184,70.66232108301483,0.49395899986848235,0
3185,70.67500645801192,,1
3186,70.78905562503496,0.7266249740496278,0
3187,70.80229345802218,0.5143749876879156,0
3188,70.81391295802314,0.4843749920837581,0
3189,70.826116250013,0.4747919738292694,0
3190,70.83918675000314,0.7077499758452177,0
3191,70.85238699999172,0.468374986667186,0
3192,70.86461937503191,0.3822079743258655,0
3193,70.87580562499352,0.8316250168718398,0
3194,70.88921133300755,0.44829200487583876,0
3195,70.90226183302002,0.5070840124972165,0
3196,70.9139234580216,0.48433401389047503,0
3197,70.92468087503221,0.6210829596966505,0
3198,70.93794179201359,0.5723750218749046,0
3199,70.95112087501911,,1
3200,71.06515387498075,,1
3201,71.17858137498843,0.643625040538609,0
3202,71.19188058300642,0.8866669959388673,0
3203,71.20538025000133,0.6469580112025142,0
3204,71.21784083300736,0.5891249747946858,0
3205,71.23064025002532,,1
3206,71.34455229202285,0.4275409737601876,0
3207,71.35508391703479,0.6222909432835877,0
3208,71.36830204201397,0.4383749910630286,0
3209,71.3806390420068,0.5710410187020898,0
3210,71.39284737501293,0.6405420135706663,0
3211,71.40618591703242,0.5786249530501664,0
3212,71.41855912498431,0.5449580494314432,0
3213,71.43059441703372,,1
3214,71.5425520830322,1.8948339857161045,0
3215,71.55747095798142,0.584250024985522,0
3216,71.5693598749931,0.6251250160858035,0
3217,71.58262312499573,,1
3218,71.69668950000778,0.6746249855495989,0
3219,71.7099687079899,0.5898340023122728,0
3220,71.72316350002075,0.7141669630073011,0
3221,71.73469870799454,0.8276670123450458,0
3222,71.74724970798707,0.5517090321518481,0
3223,71.76039449998643,0.4848749958910048,0
3224,71.77347245800775,0.6353749777190387,0
3225,71.78671287500765,0.7070419960655272,0
3226,71.80043145798845,1.0817089932970703,0
3227,71.81409362499835,,1
3228,71.92678312503267,0.7223749998956919,0
3229,71.93887741700746,0.8051660261116922,0
3230,71.9505735419807,0.8650410454720259,0
3231,71.96402529202169,0.590000010561198,0
3232,71.97620858298615,0.8539590053260326,0
3233,71.98893362499075,0.8242920157499611,0
3234,72.00021683302475,,1
3235,72.1139124170295,,1
3236,72.22615933301859,0.8387920097447932,0
3237,72.23885058303131,0.592124997638166,0
3238,72.25036345800618,0.33666699891909957,0
3239,72.26328791701235,0.4183750133961439,0
3240,72.27500229200814,0.5210409872233868,0
3241,72.28794733301038,0.666000007186085,0
3242,72.30121175001841,0.5156249972060323,0
3243,72.31432454200694,0.494415988214314,0
3244,72.32613108301302,0.7154169725254178,0
3245,72.33841608301736,0.5849999724887311,0
3246,72.34941716701724,0.6742909899912775,0
3247,72.36286520800786,0.48270897241309285,0
3248,72.37400333298137,0.5325000383891165,0
3249,72.38717754202662,0.591415970120579,0
3250,72.39976720802952,0.912124989554286,0
3251,72.41423841699725,0.9238329948857427,0
3252,72.42796200001612,0.4515830078162253,0
3253,72.44100329198409,0.654833042062819,0
3254,72.45428212499246,0.633792020380497,0
3255,72.46714179200353,0.4262080183252692,0
3256,72.47800674999598,0.34083303762599826,0
3257,72.49008158303332,0.5858339718542993,0
3258,72.50255033298163,0.4614590434357524,0
3259,72.51412787497975,0.5270830006338656,0
3260,72.52724854199914,0.3546660300344229,0
3261,72.5401981670293,0.6602499634027481,0
3262,72.55291654198663,1.6920000198297203,0
3263,72.56836633302737,1.5337920049205422,0
3264,72.58269870799268,1.2446669861674309,0
3265,72.59628875000635,,1
3266,72.70925891702063,0.7117079803720117,0
3267,72.72189941699617,1.619082991965115,0
3268,72.7356937500299,0.45845797285437584,0
3269,72.74765495798783,0.5511670024134219,0
3270,72.76081429200713,0.4327080096118152,0
3271,72.77384237502702,0.5742079811170697,0
3272,72.78702525002882,0.6236669723875821,0
3273,72.80039995798143,0.4620840190909803,0
3274,72.81343795801513,0.37349999183788896,0
3275,72.82597491698107,0.7549160509370267,0
3276,72.83944304200122,0.6342910346575081,0
3277,72.85197241703281,0.3584579681046307,0
3278,72.86390116700204,0.5142079899087548,0
3279,72.87699808302568,0.4606249858625233,0
3280,72.89005779201398,,1
3281,73.00398708297871,0.6843750015832484,0
3282,73.01548216701485,1.2094579869881272,0
3283,73.02932516700821,0.622207997366786,0
3284,73.0425629580277,,1
3285,73.15509404201293,0.7805000059306622,0
3286,73.16849412501324,0.6589170079678297,0
3287,73.18182154203532,,1
3288,73.29618079197826,0.5669580423273146,0
3289,73.30889625003329,0.6582919741049409,0
3290,73.31991966703208,0.48224994679912925,0
3291,73.33299879200058,0.7709580240771174,0
3292,73.34635762497783,0.49329205648973584,0
3293,73.35946416703518,0.7138749933801591,0
3294,73.37276674999157,0.5131250363774598,0
3295,73.38587175001157,0.5217079888097942,0
3296,73.39815512503264,0.3472079988569021,0
3297,73.41045191697776,0.3612080472521484,0
3298,73.42173629201716,0.5614999681711197,0
3299,73.43489333300386,0.49091700930148363,0
3300,73.44730570801767,,1
3301,73.56115566700464,1.4264159835875034,0
3302,73.57521179202013,0.5107909673824906,0
3303,73.58835099998396,0.5632080137729645,0
3304,73.60151654202491,0.512540980707854,0
3305,73.61392066703411,0.48562500160187483,0
3306,73.62555570801487,0.8317090105265379,0
3307,73.63877904199762,0.6556250154972076,0
3308,73.65153400000418,,1
3309,73.76453212503111,1.0060420027002692,0
3310,73.7758921670029,0.7099580252543092,0
3311,73.78919529198902,0.6110829999670386,0
3312,73.80241166701308,0.5698329769074917,0
3313,73.81566620798549,0.6173750152811408,0
3314,73.8286270420067,0.5585830076597631,0
3315,73.84175645798678,0.6140840123407543,0
3316,73.85492108302424,0.3535419818945229,0
3317,73.86783904198091,0.26229105424135923,0
3318,73.87959333299659,0.32033398747444153,0
3319,73.89247479202459,0.730415980797261,0
3320,73.90584966703318,,1
3321,74.01975199999288,0.6561250193044543,0
3322,74.03059212502558,0.5390419973991811,0
3323,74.04372658301145,0.4823749768547714,0
3324,74.05578491702909,0.6760829710401595,0
3325,74.06907808303367,0.541791960131377,0
3326,74.082377291983,0.9573750430718064,0
3327,74.09592300001532,0.5388329736888409,0
3328,74.10786450002342,0.6143329665064812,0
3329,74.11883454199415,0.37945801159366965,0
3330,74.13155112502864,0.8464999846182764,0
3331,74.14498762501171,0.4533330211415887,0
3332,74.15807120798854,0.5974590312689543,0
3333,74.17125533299986,0.7121670059859753,0
3334,74.18451204203302,0.6041249725967646,0
3335,74.19644029199844,0.5664160125888884,0
3336,74.20842124999035,0.4633750068023801,0
3337,74.2214722079807,0.4335420089773834,0
3338,74.23449733300367,0.5891670007258654,0
3339,74.24770879198331,0.49829104682430625,0
3340,74.25919862498995,0.7526249974034727,0
3341,74.27261095802533,0.5631669773720205,0
3342,74.2857812080183,0.5161669687367976,0
3343,74.29799162503332,,1
3344,74.41241266700672,0.5819579819217324,0
3345,74.425594832981,0.7110840524546802,0
3346,74.4384287080029,0.6046670023351908,0
3347,74.45164045802085,0.5794169846922159,0
3348,74.46291387500241,0.5815830081701279,0
3349,74.47611699998379,0.8745830273255706,0
3350,74.4885827919934,0.5911249900236726,0
3351,74.50010937498882,1.0262500145472586,0
3352,74.51290012500249,0.4414580180309713,0
3353,74.52592170803109,0.5693749990314245,0
3354,74.53912633302389,,1
3355,74.65131641703192,,1
3356,74.76558862498496,0.41491701267659664,0
3357,74.77837508299854,0.2853749901987612,0
3358,74.7912253329996,0.3310000174678862,0
3359,74.80409858300118,0.28545898385345936,0
3360,74.816919667006,0.32770802499726415,0
3361,74.82978983299108,0.24795898934826255,0
3362,74.8426174169872,,1
3363,74.95571233303053,0.8529589977115393,0
3364,74.9691858330043,0.47849997645244,0
3365,74.98713541700272,3.4260409884154797,0
3366,75.00317912502214,0.4922079970128834,0
3367,75.01626291702269,0.3839999553747475,0
3368,75.02928537502885,0.5586670013144612,0
3369,75.04244450002443,,1
3370,75.15643295802874,0.566749949939549,0
3371,75.16961679200176,,1
3372,75.28294729202753,1.1414159671403468,0
3373,75.29670287499903,,1
3374,75.40982429200085,0.8460410172119737,0
3375,75.42328250000719,0.856374972499907,0
3376,75.43674487498356,0.7043330115266144,0
3377,75.44846966699697,1.5588329988531768,0
3378,75.46261591702932,0.6001659785397351,0
3379,75.47462845803238,0.7315419497899711,0
3380,75.48798412497854,4.39225003356114,0
3381,75.50498349999543,0.5564580205827951,0
3382,75.51645229198039,0.3796250093728304,0
3383,75.52941804198781,0.5039160023443401,0
3384,75.54255895799724,0.516542000696063,0
3385,75.55513125000289,0.5159170250408351,0
3386,75.56825245800428,0.31804200261831284,0
3387,75.58112475002417,0.2690419787541032,0
3388,75.59190029202728,0.487915996927768,0
3389,75.60496687499108,0.4353750264272094,0
3390,75.61799895798322,0.543709029443562,0
3391,75.62961591698695,0.4617910017259419,0
3392,75.64268433302641,0.5153749953024089,0
3393,75.65579612500733,0.5815000040456653,0
3394,75.66742041701218,0.49233296886086464,0
3395,75.67956904199673,0.45379099901765585,0
3396,75.69217833300354,0.7541250088252127,0
3397,75.70553049998125,0.5123750306665897,0
3398,75.71665979200043,0.7807909860275686,0
3399,75.72882262500934,0.5379170179367065,0
3400,75.741976624995,0.5449170130304992,0
3401,75.75328337500105,0.5035420181229711,0
3402,75.76391270803288,,1
3403,75.87784566701157,0.4742079763673246,0
3404,75.89093179203337,0.5938329850323498,0
3405,75.90414624998812,0.5901250406168401,0
3406,75.91694158298196,0.6546250078827143,0
3407,75.92958270799136,,1
3408,76.04145570797846,0.4686250467784703,0
3409,76.054507791996,0.2365410327911377,0
3410,76.06580979202408,0.2727079554460943,0
3411,76.07866225001635,0.4463749937713146,0
3412,76.09173654200276,0.770999991800636,0
3413,76.10508050001226,0.6299999658949673,0
3414,76.1183156670304,0.546208000741899,0
3415,76.1305832079961,0.6668749847449362,0
3416,76.14327933301684,0.4342499887570739,0
3417,76.15631079202285,0.5094159860163927,0
