seq,times_elapsed_secs,rtt_ms,lost
8875,203.60406408301787,,1
8876,203.718312291021,0.7150000310502946,0
8877,203.7316315410426,0.6119169993326068,0
8878,203.74431804101914,0.5191250238567591,0
8879,203.75740750000114,0.4829580429941416,0
8880,203.77044779103016,0.4285419709049165,0
8881,203.78442520805402,0.5431669997051358,0
8882,203.7975350410561,0.5163339665159583,0
8883,203.81062162504531,0.6317909574136138,0
8884,203.82265420805197,0.5448329611681402,0
8885,203.83576354105026,0.5364169483073056,0
8886,203.84885733301053,0.48987503396347165,0
8887,203.8614538750262,0.5316250026226044,0
8888,203.87471066601574,0.7760000298731029,0
8889,203.88576583302347,0.3361669951118529,0
8890,203.89865000004647,0.3582499921321869,0
8891,203.91155358304968,0.3185829846188426,0
8892,203.92442254105117,0.3868339699693024,0
8893,203.93735391600057,0.37320901174098253,0
8894,203.9502727080253,0.3397919936105609,0
8895,203.96315779100405,0.45954203233122826,0
8896,203.97446995804785,0.5038749659433961,0
8897,203.98621516604908,0.4914589808322489,0
8898,203.9992648330517,0.4956249613314867,0
8899,204.01098679105053,0.5377089837566018,0
8900,204.02408462500898,0.5658750305883586,0
8901,204.0369447080302,,1
8902,204.1501011660439,,1
8903,204.26332200004254,0.41149999015033245,0
8904,204.2763089580112,0.23616699036210775,0
8905,204.28691400005482,0.2923749852925539,0
8906,204.2989567910554,0.2773749874904752,0
8907,204.31180533301085,0.346417014952749,0
8908,204.32471054105554,0.2734999870881438,0
8909,204.33548775000963,0.24379102978855371,0
8910,204.3482947910088,0.25266699958592653,0
8911,204.3611029580352,0.28837501304224133,0
8912,204.3725975410198,0.25279202964156866,0
8913,204.38538779102964,0.30554202385246754,0
8914,204.39824900001986,0.33012498170137405,0
8915,204.41114754101727,0.36691699642688036,0
8916,204.42166854103561,0.3595419693738222,0
8917,204.43457829102408,0.325417029671371,0
8918,204.4467091250117,0.4238330293446779,0
8919,204.4583691660082,0.5112920189276338,0
8920,204.47010616603075,0.18545897910371423,0
8921,204.48283195804106,0.19045796943828464,0
8922,204.4955607080483,0.3002079902216792,0
8923,204.5069650830119,0.3077920409850776,0
8924,204.51981270802207,0.2876250073313713,0
8925,204.53265612502582,0.41375000728294253,0
8926,204.54355225001927,0.47808303497731686,0
8927,204.55663325003115,0.44241599971428514,0
8928,204.56964612501906,0.5367909907363355,0
8929,204.58248750003986,0.4271249636076391,0
8930,204.59547641605604,0.4557499778456986,0
8931,204.6084958750289,0.4391249967738986,0
8932,204.62016358302208,0.4676670068874955,0
8933,204.6331982500269,0.4582080291584134,0
8934,204.64621166605502,0.42037497041746974,0
8935,204.65731837501517,0.43366599129512906,0
8936,204.66941141604912,0.41929195867851377,0
8937,204.68239320802968,0.4552499740384519,0
8938,204.69497604103526,0.342042010743171,0
8939,204.7078762910096,0.32891699811443686,0
8940,204.71959150000475,0.43350004125386477,0
8941,204.73258333303966,0.4612499615177512,0
8942,204.74438195803668,0.409332977142185,0
8943,204.75737683300395,0.4207500023767352,0
8944,204.76958408305654,0.30470796627923846,0
8945,204.7824522080482,0.28854195261374116,0
8946,204.79462025000248,0.3155000158585608,0
8947,204.80748725001467,0.33962499583140016,0
8948,204.81888662505662,0.5249579553492367,0
8949,204.8319705830072,0.4762920434586704,0
8950,204.84501250000903,0.45091600622981787,0
8951,204.85802891600179,0.4840840119868517,0
8952,204.8697288330295,0.5233329720795155,0
8953,204.8828158750548,0.4512079758569598,0
8954,204.89582787500694,0.4374160198494792,0
8955,204.9088162080152,0.49341702833771706,0
8956,204.91949312505312,0.5263329949229956,0
8957,204.93258487503044,0.46137499157339334,0
8958,204.94561379100196,0.49825001042336226,0
8959,204.9586770410533,0.4130000015720725,0
8960,204.97077387501486,0.30104100005701184,0
8961,204.98361966601806,0.31750003108754754,0
8962,204.99421266600257,0.34791702637448907,0
8963,205.0071164580295,0.4918749909847975,0
8964,205.01783204101957,0.7503749802708626,0
8965,205.0311844579992,0.5424170522019267,0
8966,205.04448058304843,0.6030829972587526,0
8967,205.05767458304763,0.38070796290412545,0
8968,205.07064108300256,0.45229203533381224,0
8969,205.08220308303135,0.2690000110305846,0
8970,205.09383675002027,0.3166249953210354,0
8971,205.10576908302028,0.3435830003581941,0
8972,205.11620004102588,0.3410420031286776,0
8973,205.12911583302775,0.43308298336341977,0
8974,205.14075637503993,0.25529100093990564,0
8975,205.1535657500499,0.3222499508410692,0
8976,205.16532600001665,0.34579099155962467,0
8977,205.17764675000217,0.3357910318300128,0
8978,205.18990162503906,0.2578750136308372,0
8979,205.20264558302006,0.5372079904191196,0
8980,205.21361695800442,0.3488330403342843,0
8981,205.22653245803667,0.2417920040898025,0
8982,205.23718558304245,0.1973329926840961,0
8983,205.24904587503988,0.2886250149458647,0
8984,205.26042983302614,0.2851249882951379,0
8985,205.27199508302147,0.2905830042436719,0
8986,205.28486862505088,0.29312499100342393,0
8987,205.2977224580245,0.3149579861201346,0
8988,205.30946641601622,0.3707919968292117,0
8989,205.32134350005072,0.2782910014502704,0
8990,205.33321404102026,0.2529170014895499,0
8991,205.34482795803342,0.39545801701024175,0
8992,205.35674937500153,0.2949160407297313,0
8993,205.36959995800862,0.22879202151671052,0
8994,205.38162812503288,0.28491602279245853,0
8995,205.39279066602467,0.5925840232521296,0
8996,205.40548304101685,0.3794590011239052,0
8997,205.41842937504407,0.23454095935449004,0
8998,205.43531533301575,7.4404170154593885,0
8999,205.45533508301014,7.805958040989935,0
9000,205.4769446250284,1.4770000125281513,0
9001,205.490993250045,0.2598330029286444,0
9002,205.50390900002094,0.2230409882031381,0
9003,205.5168139160378,0.30512496596202254,0
9004,205.53141512500588,0.9421250433661044,0
9005,205.54491212504217,0.28445798670873046,0
9006,205.55781954101985,0.2613749820739031,0
9007,205.5706213330268,0.1919170026667416,0
9008,205.5833652500296,0.24945801123976707,0
9009,205.59512383304536,0.26308296946808696,0
9010,205.60650387505302,0.29816594906151295,0
9011,205.61944987502648,0.17725001089274883,0
9012,205.6313215830014,0.6487500504590571,0
9013,205.64398441603407,0.42637501610442996,0
9014,205.65594208304537,0.4267499898560345,0
9015,205.66768100002082,0.40908303344622254,0
9016,205.6795240000356,0.4767909995280206,0
9017,205.69260345801013,0.48562500160187483,0
9018,205.70496212504804,0.5956660024821758,0
9019,205.71816445805598,0.528082950040698,0
9020,205.73090566601604,0.5890420288778841,0
9021,205.74276391603053,0.49695902271196246,0
9022,205.7542136250413,0.3671249723993242,0
9023,205.76607520802645,0.44816697482019663,0
9024,205.77752570802113,0.7366670179180801,0
9025,205.789269541041,0.49700000090524554,0
9026,205.80235391604947,0.4848339594900608,0
9027,205.81360854103696,0.5619589937850833,0
9028,205.82675541605568,0.5012499750591815,0
9029,205.83772025001235,0.46737503726035357,0
9030,205.85074683302082,0.4143330152146518,0
9031,205.86371241603047,0.41854201117530465,0
9032,205.87672970804852,0.4379579913802445,0
9033,205.88972458301578,0.4295000107958913,0
9034,205.90270791604416,0.4093339666724205,0
9035,205.91565904102754,0.3207499976269901,0
9036,205.9284442080534,0.45608298387378454,0
9037,205.94144270801917,0.5093329818919301,0
9038,205.95406441600062,0.49804203445091844,0
9039,205.96711158304242,0.36449998151510954,0
9040,205.9784331660485,0.31758396653458476,0
9041,205.9912932080333,0.3393749939277768,0
9042,206.00294358300744,0.5039580282755196,0
9043,206.01599595800508,0.48616703134030104,0
9044,206.02904091600794,0.497333996463567,0
9045,206.0420978750335,0.5016250070184469,0
9046,206.05465183302294,0.3785419976338744,0
9047,206.06718566600466,0.4033340374007821,0
9048,206.08014587505022,0.5219999584369361,0
9049,206.09334887500154,0.43350004125386477,0
9050,206.10681720805587,0.5956669920124114,0
9051,206.12089033302618,0.3761670086532831,0
9052,206.13383616600186,0.43000001460313797,0
9053,206.14514900004724,0.40754099609330297,0
9054,206.15569775004406,1.0348749929107726,0
9055,206.16933125001378,0.9547499939799309,0
9056,206.18190654105274,0.33949996577575803,0
9057,206.19410925003467,0.329374975990504,0
9058,206.2059521660558,0.6092499825172126,0
9059,206.2191640000092,0.4659580299630761,0
9060,206.23222712503048,0.39175001438707113,0
9061,206.24519491603132,0.42633397970348597,0
9062,206.25821841601282,0.48145902110263705,0
9063,206.2705293330364,0.49758300883695483,0
9064,206.28362887504045,0.47774997074157,0
9065,206.29671558301197,,1
9066,206.40829566604225,,1
9067,206.52102679101517,,1
9068,206.63252266601194,0.5472089978866279,0
9069,206.64410445804242,0.36804197588935494,0
9070,206.65704620804172,0.3126249648630619,0
9071,206.66991841600975,0.33654202707111835,0
9072,206.68232154101133,0.37337501998990774,0
9073,206.69283616601024,0.42916700476780534,0
9074,206.70584900001995,0.4397500306367874,0
9075,206.7164636250236,0.3053330001421273,0
9076,206.72932962502819,0.3088749945163727,0
9077,206.7412172500044,0.3725410206243396,0
9078,206.75309475004906,0.42699999175965786,0
9079,206.7660900830524,0.29449997236952186,0
9080,206.77682179101976,0.4389589885249734,0
9081,206.78881570801605,0.49412500811740756,0
9082,206.80086500005564,0.40220795199275017,0
9083,206.8138453750289,0.5976660177111626,0
9084,206.82702504104236,0.5440840031951666,0
9085,206.84016474999953,0.3826660104095936,0
9086,206.85423720802646,1.1782919755205512,0
9087,206.86720350000542,0.5558750126510859,0
9088,206.88037008303218,0.5105829914100468,0
9089,206.89349291601684,0.5334590096026659,0
9090,206.90599112503696,0.5011250032112002,0
9091,206.91911483299918,1.3695830130018294,0
9092,206.93289787502727,0.512540980707854,0
9093,206.94412804103922,0.5497499951161444,0
9094,206.9559368750197,0.4599160165525973,0
9095,206.96896179101896,0.35212503280490637,0
9096,206.98142154101515,0.41145901195704937,0
9097,206.9932700410136,0.4964590189047158,0
9098,207.00634458300192,0.36991701927036047,0
9099,207.01927550003165,0.48304098891094327,0
9100,207.03077125002164,0.4123750259168446,0
9101,207.04377941600978,0.4301250446587801,0
9102,207.05675345804775,0.23487495491281152,0
9103,207.06954720802605,0.2179170260205865,0
9104,207.08105804101797,0.2192499814555049,0
9105,207.09384883299936,0.4835420404560864,0
9106,207.10593658301514,,1
9107,207.21911195805296,,1
9108,207.33331866603112,,1
9109,207.44902341603301,,1
9110,207.57893375004642,,1
9111,207.78493433300173,,1
9112,207.9566600000253,,1
9113,208.098420000053,,1
9114,208.2126761250547,,1
9115,208.32438025000738,0.7140000234358013,0
9116,208.33575212501455,2.8744160081259906,0
9117,208.3492236660095,0.4336670390330255,0
9118,208.36178241600282,0.35437504993751645,0
9119,208.37304387503536,0.513250008225441,0
9120,208.38398604100803,3.4883749904111028,0
9121,208.39785725000547,0.7332910317927599,0
9122,208.41116437502205,0.41941599920392036,0
9123,208.42360816604923,0.5216669524088502,0
9124,208.43634195800405,0.7904579979367554,0
9125,208.4482374160434,0.4069170099683106,0
9126,208.45885591604747,0.6082499749027193,0
9127,208.4721050830558,,1
9128,208.58430387504632,,1
9129,208.69570183299948,,1
9130,208.8085394160007,0.6629590061493218,0
9131,208.8215894580353,0.4953750176355243,0
9132,208.83337195805507,0.33720798091962934,0
9133,208.84531991602853,0.39779202779754996,0
9134,208.85830400005216,0.43224997352808714,0
9135,208.8691251250566,0.35995797952637076,0
9136,208.88208270800533,0.42045803274959326,0
9137,208.89499925001292,0.5511250346899033,0
9138,208.90602645801846,,1
9139,209.02150145801716,,1
9140,209.1335409580497,0.5104579613544047,0
9141,209.1461985410424,1.1200419976375997,0
9142,209.15994066605344,0.3404589951969683,0
9143,209.17291154101258,0.33416703809052706,0
9144,209.18455041601555,0.18025003373622894,0
9145,209.19643804105,,1
9146,209.30932683305582,,1
9147,209.42319608305115,0.4748329520225525,0
9148,209.4349756660522,,1
9149,209.54852304101223,,1
9150,209.66183937503956,,1
9151,209.7757824580185,,1
9152,209.88890725001693,,1
9153,210.0024757910287,0.6953339907340705,0
9154,210.0158032500185,0.4594160127453506,0
9155,210.0268687910284,0.35741698229685426,0
9156,210.03784037503647,0.2881659893319011,0
9157,210.0506784580066,0.3499170416034758,0
9158,210.06358520803042,0.34729199251160026,0
9159,210.0764906250406,0.3409580094739795,0
9160,210.08785141602857,0.39420899702236056,0
9161,210.10080104100052,0.43091701809316874,0
9162,210.11379120801575,0.3755420329980552,0
9163,210.12524220801424,0.4284580354578793,0
9164,210.13719241600484,0.4711250076070428,0
9165,210.15023250004742,0.5277909804135561,0
9166,210.16334258305142,0.5933329812251031,0
9167,210.17426766600693,0.3867920022457838,0
9168,210.1858049580478,0.4408329841680825,0
9169,210.19882150000194,0.4110830486752093,0
9170,210.21180070802802,,1
9171,210.3256611660472,,1
9172,210.4395472080214,,1
9173,210.55324762500823,1.0388329974375665,0
9174,210.5668502500048,0.2846250426955521,0
9175,210.57967312500114,0.22491603158414364,0
9176,210.59243570803665,0.25887496303766966,0
9177,210.60308404103853,5.567374988459051,0
9178,210.61979633301962,0.5014580092392862,0
9179,210.6328594580409,0.3689170116558671,0
9180,210.64576916600345,0.26291701942682266,0
9181,210.65857570804656,1.1039169621653855,0
9182,210.67225112504093,0.3601249773055315,0
9183,210.68516391603043,0.2279590116813779,0
9184,210.69545820803614,0.30099996365606785,0
9185,210.70831537502818,0.3310000174678862,0
9186,210.7211846249993,0.23966602748259902,0
9187,210.73381120804697,0.22066698875278234,0
9188,210.74689387500985,0.35083299735561013,0
9189,210.7597997910343,0.20583398872986436,0
9190,210.7725395000307,0.29029097640886903,0
9191,210.78538450005,0.42179098818451166,0
9192,210.79720737499883,,1
9193,210.9096977080335,,1
9194,211.0234230410424,,1
9195,211.13511300005484,,1
9196,211.24889025004813,,1
9197,211.36262454104144,,1
9198,211.47632679104572,,1
9199,211.58777675003512,0.9666659752838314,0
9200,211.59900758304866,0.4164169658906758,0
9201,211.6117788750562,0.45837496872991323,0
9202,211.62479025003267,0.2966659958474338,0
9203,211.63809212500928,0.27175003197044134,0
9204,211.6486097080051,0.45604200568050146,0
9205,211.66161670803558,0.32770796678960323,0
9206,211.67447066603927,0.26629201602190733,0
9207,211.68726645800052,0.1996250357478857,0
9208,211.6999936250504,0.2657499862834811,0
9209,211.71278708300088,0.2478330279700458,0
9210,211.72556433302816,0.2524169976823032,0
9211,211.73863683303352,0.34783297451213,0
9212,211.75061429099878,0.35841704811900854,0
9213,211.7635384160094,0.24975003907456994,0
9214,211.7763210000121,0.25466602528467774,0
9215,211.78910666605225,0.32237498089671135,0
9216,211.8019907080452,0.5444579874165356,0
9217,211.81315412500408,0.5175830447115004,0
9218,211.82719254103722,0.5573339876718819,0
9219,211.84033345803618,0.4053330048918724,0
9220,211.85450991604012,0.7272500079125166,0
9221,211.8678433750174,0.4558329819701612,0
9222,211.88039950001985,0.8924159919843078,0
9223,211.89389625005424,0.4291659570299089,0
9224,211.90691404102836,0.44104200787842274,0
9225,211.9262453750125,0.5479159881360829,0
9226,211.93932079104707,0.31112495344132185,0
9227,211.95102825004142,0.4767499631270766,0
9228,211.96416895801667,0.3896250273101032,0
9229,211.97711591603002,0.297166989184916,0
9230,211.9898253750289,0.4164580022916198,0
9231,212.00281825003913,0.44012500438839197,0
9232,212.01586354104802,0.5702920025214553,0
