seq,times_elapsed_secs,rtt_ms,lost
2935,70.37444308400154,0.42770797153934836,0
2936,70.38742512499448,0.4097920027561486,0
2937,70.40040816698456,0.3879170399159193,0
2938,70.41336333402433,0.4438749747350812,0
2939,70.42418170900783,,1
2940,70.53845237498172,,1
2941,70.65079504199093,0.4532919847406447,0
2942,70.66345158399781,,1
2943,70.77509037498385,,1
2944,70.88809758401476,0.7328329957090318,0
2945,70.90144216699991,,1
2946,71.01332929200726,0.7510000141337514,0
2947,71.02561966702342,0.6206249818205833,0
2948,71.03883183398284,0.5681249895133078,0
2949,71.05199787497986,0.6281250389292836,0
2950,71.06300983397523,0.5530830239877105,0
2951,71.07538208400365,2.7289999998174608,0
2952,71.09070720901946,0.4663749714381993,0
2953,71.10375345899956,0.44191599590703845,0
2954,71.11759045900544,0.2871250035241246,0
2955,71.13117895898176,0.30683301156386733,0
2956,71.14242191700032,0.41212502401322126,0
2957,71.15545712498715,0.27533399406820536,0
2958,71.16818495898042,0.2553749945946038,0
2959,71.18099291698309,0.21412502974271774,0
2960,71.19375820900314,0.21675002062693238,0
2961,71.20652329199947,0.35550002939999104,0
2962,71.22220166702755,,1
2963,71.33355899999151,0.2603750326670706,0
2964,71.34638950001681,0.30037498800083995,0
2965,71.35890087502776,0.35370897967368364,0
2966,71.3718230840168,0.2829160075634718,0
2967,71.38447483401978,0.2721250057220459,0
2968,71.39602995902533,0.30324998078867793,0
2969,71.40911595901707,1.0525829857215285,0
2970,71.42174904199783,0.3818750265054405,0
2971,71.43472612497862,0.5672920378856361,0
2972,71.4454791250173,0.4056670004501939,0
2973,71.4573847919819,0.3453330136835575,0
2974,71.46943891700357,0.407207990065217,0
2975,71.48241862497525,0.39766699774190784,0
2976,71.49324066698318,0.34858303843066096,0
2977,71.50466137501644,0.33299997448921204,0
2978,71.51761475001695,0.3571669803932309,0
2979,71.53057616698788,0.5948750185780227,0
2980,71.54131466697436,0.3452080418355763,0
2981,71.55422195902793,,1
2982,71.66806533397175,0.673583010211587,0
2983,71.68133370898431,0.4895830061286688,0
2984,71.69431616697693,0.3182920045219362,0
2985,71.70720891701058,0.4814579733647406,0
2986,71.72028354200302,0.5850419984199107,0
2987,71.73344500001986,0.5015839706175029,0
2988,71.74653250002302,0.4877919564023614,0
2989,71.75990470900433,0.6197909824550152,0
2990,71.77127212501364,0.4319999716244638,0
2991,71.7830178749864,0.6371670169755816,0
2992,71.79584600002272,0.6390839698724449,0
2993,71.80662941699848,0.36441697739064693,0
2994,71.81957270897692,,1
2995,71.93249379197368,0.5830000154674053,0
2996,71.94484229199588,0.4237500252202153,0
2997,71.95785462501226,0.5522500141523778,0
2998,71.97048145899316,0.3481250023469329,0
2999,71.98233854200225,0.45733299339190125,0
3000,71.995378874999,0.2881669788621366,0
3001,72.00831683399156,0.5712499842047691,0
3002,72.0214657090255,0.44741597957909107,0
3003,72.03504941699794,0.6912919925525784,0
3004,72.04835487500532,0.4365839995443821,0
3005,72.06138187501347,0.4252090002410114,0
3006,72.07439512497513,0.5126670002937317,0
3007,72.0875009589945,0.4052080330438912,0
3008,72.10046899999725,0.2460419782437384,0
3009,72.11327158397762,0.30054099624976516,0
3010,72.12417666701367,0.4154579946771264,0
3011,72.13487837498542,0.303334032651037,0
3012,72.14776304201223,0.43104198994114995,0
3013,72.15985604200978,0.3230419824831188,0
3014,72.1727383750258,0.4142089746892452,0
3015,72.18555724999169,,1
3016,72.29935791698517,,1
3017,72.41097995900782,0.38350000977516174,0
3018,72.4218863749993,0.5323750083334744,0
3019,72.43310679198476,0.45433302875608206,0
3020,72.44431425002404,0.4529999569058418,0
3021,72.4573611249798,1.7058340017683804,0
3022,72.46934679202968,,1
3023,72.58264550002059,0.5332499858923256,0
3024,72.59560716699343,0.5092080100439489,0
3025,72.60782633401686,4.095874959602952,0
3026,72.62451595900347,2.4067499907687306,0
3027,72.63950470898999,0.5298330215737224,0
3028,72.65262829198036,0.42441702680662274,0
3029,72.66468804201577,0.5123749724589288,0
3030,72.67780004197266,0.42379205115139484,0
3031,72.69026925001526,0.3863750025629997,0
3032,72.70086983399233,0.399957993067801,0
3033,72.71404937497573,0.4217090317979455,0
3034,72.72594533400843,0.38225000025704503,0
3035,72.73885437502759,0.6302499677985907,0
3036,72.75208983401535,0.4701249999925494,0
3037,72.76480125001399,0.38425001548603177,0
3038,72.7792290840298,0.48395799240097404,0
3039,72.7903266249923,0.5119169945828617,0
3040,72.80130729201483,,1
3041,72.91530491702724,0.4021669737994671,0
3042,72.92772216699086,0.4835419822484255,0
3043,72.94081470899982,0.3566659870557487,0
3044,72.95376112498343,0.5872499896213412,0
3045,72.96627291699406,0.36937498953193426,0
3046,72.97904408402974,0.39033294888213277,0
3047,72.99118704197463,,1
3048,73.10674937500153,0.35091699101030827,0
3049,73.11737083399203,0.39616599678993225,0
3050,73.1291913340101,0.30862499261274934,0
3051,73.14080887497403,0.3428340423852205,0
3052,73.15370537497802,0.380834040697664,0
3053,73.16581445897464,0.357625016476959,0
3054,73.17768295900896,0.3709580050781369,0
3055,73.1888192089973,0.4571659956127405,0
3056,73.2018586670165,0.3262920072302222,0
3057,73.21472899999935,,1
3058,73.32848762499634,0.42858399683609605,0
3059,73.34148733399343,0.3257080097682774,0
3060,73.35434641700704,0.23716699797660112,0
3061,73.36710058402969,0.29758299933746457,0
3062,73.37995091697667,0.23537501692771912,0
3063,73.39273083402077,0.38300000596791506,0
3064,73.40569104201859,0.5215829587541521,0
3065,73.41882658400573,0.5564999883063138,0
3066,73.43196925002849,0.48620899906381965,0
3067,73.44359504198655,0.2675830037333071,0
3068,73.4564324169769,0.23920804960653186,0
3069,73.46921374998055,0.31704199500381947,0
3070,73.48209370899713,0.23416598560288548,0
3071,73.4948707090225,0.44666597386822104,0
3072,73.50794141698861,,1
3073,73.62218083400512,0.5087910103611648,0
3074,73.63289075001376,0.5430839955806732,0
3075,73.64601420902181,0.6779159884899855,0
3076,73.65751920902403,0.5176249542273581,0
3077,73.67061541700969,0.6565420189872384,0
3078,73.68331875000149,0.46645902330055833,0
3079,73.69523741700687,0.3297500079497695,0
3080,73.70813099999214,0.3659590147435665,0
3081,73.7210702499724,0.29491703025996685,0
3082,73.73348316701595,0.5250829854048789,0
3083,73.74659733398585,0.40095800068229437,0
3084,73.75729354197392,0.5485420115292072,0
3085,73.77149654197274,0.46904204646125436,0
3086,73.7837535419967,0.44112501200288534,0
3087,73.79499899997609,1.0217500384896994,0
3088,73.80869379197247,0.9694170439615846,0
3089,73.82004262501141,0.5509170005097985,0
3090,73.83282920898637,0.48345798859372735,0
3091,73.84468749997905,0.4959590150974691,0
3092,73.85534512501908,0.39779196958988905,0
3093,73.86638770898571,0.2615409903228283,0
3094,73.87854200002039,0.31337497057393193,0
3095,73.89014099998167,0.4020420019514859,0
3096,73.90184150001733,0.28912496054545045,0
3097,73.91565604199423,1.5237079933285713,0
3098,73.92953858402325,,1
3099,74.04290787497303,0.3630000283010304,0
3100,74.0562181249843,0.3689590375870466,0
3101,74.06774254201446,0.39299996569752693,0
3102,74.08074833400315,0.3054579719901085,0
3103,74.0913735840004,0.2971659996546805,0
3104,74.10282937501324,0.347458990290761,0
3105,74.11504654202145,0.5056249792687595,0
3106,74.13014183397172,0.27366605354472995,0
3107,74.14355899998918,1.927750010509044,0
3108,74.15984412498074,0.3652090090326965,0
3109,74.17282966698986,,1
3110,74.28679091698723,1.036333036608994,0
3111,74.30035270901863,0.2936659730039537,0
3112,74.3123328340007,0.35441602813079953,0
3113,74.32410504197469,0.3239580546505749,0
3114,74.33772112498991,0.697834009770304,0
3115,74.3551937090233,,1
3116,74.47176762501476,,1
3117,74.5845993339899,0.48891600454226136,0
3118,74.5960085419938,0.3896250273101032,0
3119,74.60887858399656,0.34195801708847284,0
3120,74.62178483401658,0.4232499632053077,0
3121,74.63477566698566,0.59833301929757,0
3122,74.64795095898444,0.675083021633327,0
3123,74.65920304198517,0.36279199412092566,0
3124,74.67214629199589,0.5867080180905759,0
3125,74.6845125000109,0.4532089806161821,0
3126,74.69697150000138,0.4918749909847975,0
3127,74.70922658400377,,1
3128,74.82324458402582,0.5141249857842922,0
3129,74.83632695901906,0.2747909747995436,0
3130,74.84918604197446,0.13420800678431988,0
3131,74.86116770899389,0.34249998861923814,0
3132,74.8715979999979,0.2061669947579503,0
3133,74.88435183401452,0.3209999995306134,0
3134,74.89721966697834,0.2666250220499933,0
3135,74.9075769589981,0.19712501671165228,0
3136,74.9203194170259,0.19174994667991996,0
3137,74.93305291701108,0.19941700156778097,0
3138,74.94401608401677,0.3552499692887068,0
3139,74.95535266702063,0.45133300591260195,0
3140,74.96744074998423,0.5197090213187039,0
3141,74.97924633399816,,1
3142,75.09312274999684,0.58562500635162,0
3143,75.10536620899802,0.7983330287970603,0
3144,75.11738900002092,0.5404999828897417,0
3145,75.12979391700355,0.48333301674574614,0
3146,75.14145645900862,0.3565410152077675,0
3147,75.1520392500097,0.29845896642655134,0
3148,75.1648902919842,0.28195802588015795,0
3149,75.17710541700944,0.28083298821002245,0
3150,75.18992612499278,,1
3151,75.30367158399895,0.4772079992108047,0
3152,75.31674683402525,1.1062499834224582,0
3153,75.32857712497935,0.3861250006593764,0
3154,75.34396274999017,0.7357090362347662,0
3155,75.35610049997922,0.4168340237811208,0
3156,75.36739999998827,0.45995903201401234,0
3157,75.37966845900519,,1
3158,75.49253008398227,0.37404103204607964,0
3159,75.50544124998851,0.19475002773106098,0
3160,75.51680366700748,0.29262498719617724,0
3161,75.52962225000374,0.26208400959149003,0
3162,75.54240149998805,0.16420899191871285,0
3163,75.55510683398461,,1
3164,75.66784499998903,0.4950420116074383,0
3165,75.67856329202186,0.4240419948473573,0
3166,75.69130204198882,0.38241699803620577,0
3167,75.70426008402137,,1
3168,75.81624558399199,0.6239580106921494,0
3169,75.82949108397588,,1
3170,75.94209033402149,0.4640829865820706,0
3171,75.95487466698978,,1
3172,76.06861345900688,0.559207983314991,0
3173,76.08018270897446,,1
3174,76.1948082500021,1.2655419996008277,0
3175,76.20828266697936,0.7015420123934746,0
3176,76.21950862498488,,1
3177,76.33327325002756,0.5367089761421084,0
3178,76.3455420419923,0.3117920132353902,0
3179,76.35692225000821,0.27108401991426945,0
3180,76.36868900002446,0.30812498880550265,0
3181,76.38001808401896,0.18154096323996782,0
3182,76.39123470900813,0.1835830044001341,0
3183,76.40395508398069,0.19270804477855563,0
3184,76.41538000002038,,1
3185,76.52845616702689,,1
3186,76.642263250018,0.5228749942034483,0
3187,76.65540629200405,0.520166999194771,0
3188,76.66855904198019,0.9680830407887697,0
3189,76.68101462500636,0.43820898281410336,0
3190,76.69348991697188,,1
3191,76.80694191699149,0.6769580068066716,0
3192,76.82020374998683,0.44341699685901403,0
3193,76.83320595900295,0.4071249859407544,0
3194,76.84499020897783,0.3887080238200724,0
3195,76.85790129197994,,1
3196,76.97146891697776,0.6561670452356339,0
3197,76.98302204202628,0.342374958563596,0
3198,76.99574945901986,0.27537497226148844,0
3199,77.00795958400704,0.43045799247920513,0
3200,77.01896366698202,0.5047500017099082,0
3201,77.03202320897253,0.497375032864511,0
3202,77.04318091698224,0.7642499986104667,0
3203,77.0565257089911,0.5840000230818987,0
3204,77.0684858749737,1.245834049768746,0
3205,77.08069879200775,0.6849999772384763,0
3206,77.09398150001653,0.3849999629892409,0
3207,77.10693150002044,0.38724998012185097,0
3208,77.11783875001129,0.5619589937850833,0
3209,77.13098358397838,0.4939580103382468,0
3210,77.14274429198122,0.4039999912492931,0
3211,77.15572195901768,0.6084999768063426,0
3212,77.16846708400408,0.5611659726127982,0
3213,77.18033524998464,0.4919590428471565,0
3214,77.19226058397908,0.437250011600554,0
3215,77.2052558750147,,1
3216,77.31900295900414,0.48699998296797276,0
3217,77.33207337500062,0.3981670015491545,0
3218,77.34447424998507,0.3903339966200292,0
3219,77.35633337497711,0.3951250109821558,0
3220,77.36740254197503,0.4099170328117907,0
3221,77.37889145902591,0.4743329482153058,0
3222,77.39075949997641,0.4557089996524155,0
3223,77.40166691702325,0.4794999840669334,0
3224,77.41352449997794,0.4337920108810067,0
3225,77.42584199999692,1.1491249897517264,0
3226,77.43958354200004,0.500250025652349,0
3227,77.45107645902317,0.9764579590409994,0
3228,77.46921220899094,0.3144579823128879,0
3229,77.48136858397629,0.4456660244613886,0
3230,77.4943105839775,0.3065410419367254,0
3231,77.50496104202466,0.31658296938985586,0
3232,77.51783429202624,0.3345419536344707,0
3233,77.52983329200651,0.4178329836577177,0
3234,77.54061783401994,0.46866596676409245,0
3235,77.55330141697777,0.52304205019027,0
3236,77.56588100001682,0.458208960480988,0
3237,77.57893541699741,0.42570801451802254,0
3238,77.5913445840124,3.6114159738644958,0
3239,77.60756854200736,0.2815829939208925,0
3240,77.6204114590073,0.1736659905873239,0
3241,77.63278437498957,0.18375000217929482,0
3242,77.64550466701621,,1
3243,77.75915833399631,0.3399159759283066,0
3244,77.77205816702917,0.3053749678656459,0
3245,77.78492679202463,0.5668749799951911,0
3246,77.79809016699437,0.4153330228291452,0
3247,77.81110712501686,,1
3248,77.92494599998463,0.5940000410191715,0
3249,77.93614875001367,,1
3250,78.04995666700415,0.5592919769696891,0
3251,78.06313766702078,0.3862499725073576,0
3252,78.07498516701162,0.42458297684788704,0
3253,78.08704345900333,0.4482080112211406,0
3254,78.09917779202806,0.4044999950565398,0
3255,78.11032300000079,0.5632090033032,0
3256,78.12165366701083,0.46025001211091876,0
3257,78.13472629198804,0.4782500327564776,0
3258,78.1455576249864,0.5084170261397958,0
3259,78.15748300001724,0.48574997344985604,0
3260,78.1705414999742,0.626250053755939,0
3261,78.18315358401742,0.4944579559378326,0
3262,78.1962273750105,0.38641697028651834,0
3263,78.20920504198875,,1
3264,78.32312291697599,0.6332920165732503,0
3265,78.33635145897279,0.6353750359266996,0
3266,78.3491713340045,0.7820830214768648,0
3267,78.36097870900994,0.6737500079907477,0
3268,78.37422958400566,1.36208301410079,0
3269,78.3875119999866,0.972250010818243,0
3270,78.40109595900867,0.547999981790781,0
3271,78.41423975001089,,1
3272,78.52707591699436,0.7097080233506858,0
3273,78.54036924999673,0.5810420261695981,0
3274,78.55355479201535,0.5852080066688359,0
3275,78.56671350001125,0.5379999638535082,0
3276,78.57981333398493,0.5662910407409072,0
3277,78.5913637499907,0.7812090334482491,0
3278,78.60470779199386,0.479582988191396,0
3279,78.6177357090055,,1
3280,78.73159400001168,0.7227499736472964,0
3281,78.74549391702749,1.4383329544216394,0
3282,78.75922854198143,1.6343329916708171,0
3283,78.77218241698574,0.49958302406594157,0
3284,78.78375183400931,0.5411659949459136,0
3285,78.79475075000664,0.5697919987142086,0
3286,78.80750095902476,0.592124997638166,0
3287,78.82065925002098,0.5359170027077198,0
3288,78.832452291972,0.5728750256821513,0
3289,78.84558841702528,0.48212497495114803,0
3290,78.8573976670159,0.4265420138835907,0
3291,78.86934937501792,0.48691697884351015,0
3292,78.8824828750221,0.5230839597061276,0
3293,78.89559612498851,0.3473340184427798,0
3294,78.90713904198492,,1
3295,79.02103337500012,0.719917006790638,0
3296,79.03267070901347,0.6200000061653554,0
3297,79.04435491701588,,1
3298,79.15790933399694,1.397582993377,0
3299,79.17190237500472,0.49995898734778166,0
3300,79.18347258400172,0.5021250108256936,0
3301,79.19655233400408,0.6130830151960254,0
3302,79.20795945898863,0.592875003349036,0
3303,79.2211250839755,0.5542500293813646,0
3304,79.23347779200412,0.5371670122258365,0
3305,79.2465880420059,,1
3306,79.35938104201341,0.6389999762177467,0
3307,79.37260025000433,0.524833973031491,0
3308,79.38335166702745,0.3909999504685402,0
3309,79.39523962500971,0.5593749810941517,0
3310,79.40960033400916,0.8910410106182098,0
3311,79.42236283398233,0.4722500452771783,0
3312,79.43351445900043,0.4573750193230808,0
3313,79.44656987499911,,1
